,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,9,0.3333333333333333,0.3333333333333333,0.0,2.1017729198613043e-16,0.8763777168055693,0.5273609555804405,0.258507347254447,0.4865718799368088,0.4865718799368088,0.4865718799368088,0.5144356955380575,0.0,0.4254348445965213,0.26666666666666666,0.39834024896265574,0.38144329896907214,0.3961352657004833,0.3410852713178295,0.21052631578947395,0.4715447154471544,0.6666666666666666,0.5,0.5777777777777777,0.0,0.6666666666666666,0.5,0.38818565400843885,0.4252873563218391,0.33070866141732286,0.40740740740740666,0.5833333333333334,0.0,0.0,0.20370370370370358,0.24242424242424238,0.5,0.6666666666666667,0.6666666666666666
2017,10,0.3333333333333333,0.3333333333333333,0.0,2.1017729198613043e-16,0.8763777168055693,0.5273609555804405,0.258507347254447,0.4865718799368088,0.4865718799368088,0.4865718799368088,0.5144356955380575,0.0,0.4254348445965213,0.26666666666666666,0.39834024896265574,0.38144329896907214,0.3961352657004833,0.3410852713178295,0.21052631578947395,0.4715447154471544,0.6666666666666666,0.5,0.5777777777777777,0.0,0.6666666666666666,0.5,0.38818565400843885,0.4252873563218391,0.33070866141732286,0.40740740740740666,0.5833333333333334,0.0,0.0,0.20370370370370358,0.24242424242424238,0.5,0.6666666666666667,0.6666666666666666
2017,11,0.3333333333333333,0.3333333333333333,0.0,2.1017729198613043e-16,0.8763777168055693,0.5273609555804405,0.258507347254447,0.4865718799368088,0.4865718799368088,0.4865718799368088,0.5144356955380575,0.0,0.4254348445965213,0.26666666666666666,0.39834024896265574,0.38144329896907214,0.3961352657004833,0.3410852713178295,0.21052631578947395,0.4715447154471544,0.6666666666666666,0.5,0.5777777777777777,0.0,0.6666666666666666,0.5,0.38818565400843885,0.4252873563218391,0.33070866141732286,0.40740740740740666,0.5833333333333334,0.0,0.0,0.20370370370370358,0.24242424242424238,0.5,0.6666666666666667,0.6666666666666666
2017,12,0.3333333333333333,0.3333333333333333,0.0,2.1017729198613043e-16,0.8763777168055693,0.5273609555804405,0.258507347254447,0.4865718799368088,0.4865718799368088,0.4865718799368088,0.5144356955380575,0.0,0.4254348445965213,0.26666666666666666,0.39834024896265574,0.38144329896907214,0.3961352657004833,0.3410852713178295,0.21052631578947395,0.4715447154471544,0.6666666666666666,0.5,0.5777777777777777,0.0,0.6666666666666666,0.5,0.38818565400843885,0.4252873563218391,0.33070866141732286,0.40740740740740666,0.5833333333333334,0.0,0.0,0.20370370370370358,0.24242424242424238,0.5,0.6666666666666667,0.6666666666666666
2018,1,0.3333333333333333,0.3333333333333333,0.0,2.1017729198613043e-16,0.8763777168055693,0.5273609555804405,0.258507347254447,0.4865718799368088,0.4865718799368088,0.4865718799368088,0.5144356955380575,0.0,0.4254348445965213,0.26666666666666666,0.39834024896265574,0.38144329896907214,0.3961352657004833,0.3410852713178295,0.21052631578947395,0.4715447154471544,0.6666666666666666,0.5,0.5777777777777777,0.0,0.6666666666666666,0.5,0.38818565400843885,0.4252873563218391,0.33070866141732286,0.40740740740740666,0.5833333333333334,0.0,0.0,0.20370370370370358,0.24242424242424238,0.5,0.6666666666666667,0.6666666666666666
2018,2,0.6666666666666666,0.6666666666666666,1.0,0.3698379336445111,0.24635818107728252,0.23281075027995524,0.10408207656612518,0.1162618483412321,0.1162618483412321,0.1162618483412321,0.1602162017883358,0.0,0.08393926432848581,0.0,0.149377593360996,0.13659793814432983,0.13043478260869582,0.14728682170542642,0.2763157894736844,0.14634146341463408,0.5,0.25,0.37142857142857144,0.0,0.5,0.25,0.1455696202531647,0.1379310344827586,0.13385826771653545,0.3888888888888888,0.16666666666666663,0.0,0.0,0.0763888888888889,0.16666666666666663,0.25,0.25,0.6666666666666666
2018,3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8714741029084833,0.6308821699639169,0.29811455623520583,0.4181147972617166,0.4181147972617166,0.4181147972617166,0.534063442377869,0.0,0.32658492538732065,0.08888888888888888,0.4444444444444444,0.40435280641466215,0.36392914653784253,0.39276485788113696,0.7368421052631582,0.4715447154471544,0.6666666666666666,0.5,0.5777777777777777,0.0,0.6666666666666666,0.5,0.3741209563994375,0.3486590038314176,0.33070866141732286,0.802469135802469,0.4907407407407405,0.0,0.0,0.20370370370370358,0.3097643097643099,0.5,0.6666666666666667,0.6666666666666666
2018,4,0.3333333333333333,0.3333333333333333,0.0,2.1017729198613043e-16,0.8690222959599405,0.6826427771556551,0.3179181607255853,0.3838862559241705,0.3838862559241705,0.3838862559241705,0.5438773157977748,0.0,0.27715996578272023,0.0,0.46749654218533887,0.41580756013745707,0.34782608695652184,0.4186046511627907,1.0,0.4715447154471544,0.6666666666666666,0.5,0.5777777777777777,0.0,0.6666666666666666,0.5,0.36708860759493683,0.31034482758620685,0.33070866141732286,1.0,0.44444444444444436,0.0,0.0,0.20370370370370358,0.3434343434343434,0.5,0.6666666666666667,0.6666666666666666
2018,5,0.3333333333333333,0.3333333333333333,0.0,2.1017729198613043e-16,0.8690222959599405,0.6826427771556551,0.3179181607255853,0.3838862559241705,0.3838862559241705,0.3838862559241705,0.5438773157977748,0.0,0.27715996578272023,0.0,0.46749654218533887,0.41580756013745707,0.34782608695652184,0.4186046511627907,1.0,0.4715447154471544,0.6666666666666666,0.5,0.5777777777777777,0.0,0.6666666666666666,0.5,0.36708860759493683,0.31034482758620685,0.33070866141732286,1.0,0.44444444444444436,0.0,0.0,0.20370370370370358,0.3434343434343434,0.5,0.6666666666666667,0.6666666666666666
2018,6,0.3333333333333333,0.3333333333333333,0.0,2.1017729198613043e-16,0.8690222959599405,0.6826427771556551,0.3179181607255853,0.3838862559241705,0.3838862559241705,0.3838862559241705,0.5438773157977748,0.0,0.27715996578272023,0.0,0.46749654218533887,0.41580756013745707,0.34782608695652184,0.4186046511627907,1.0,0.4715447154471544,0.6666666666666666,0.5,0.5777777777777777,0.0,0.6666666666666666,0.5,0.36708860759493683,0.31034482758620685,0.33070866141732286,1.0,0.44444444444444436,0.0,0.0,0.20370370370370358,0.3434343434343434,0.5,0.6666666666666667,0.6666666666666666
2018,7,0.3333333333333333,0.3333333333333333,0.0,2.1017729198613043e-16,0.8690222959599405,0.6826427771556551,0.3179181607255853,0.3838862559241705,0.3838862559241705,0.3838862559241705,0.5438773157977748,0.0,0.27715996578272023,0.0,0.46749654218533887,0.41580756013745707,0.34782608695652184,0.4186046511627907,1.0,0.4715447154471544,0.6666666666666666,0.5,0.5777777777777777,0.0,0.6666666666666666,0.5,0.36708860759493683,0.31034482758620685,0.33070866141732286,1.0,0.44444444444444436,0.0,0.0,0.20370370370370358,0.3434343434343434,0.5,0.6666666666666667,0.6666666666666666
2018,8,0.3333333333333333,0.3333333333333333,0.0,2.1017729198613043e-16,0.8690222959599405,0.6826427771556551,0.3179181607255853,0.3838862559241705,0.3838862559241705,0.3838862559241705,0.5438773157977748,0.0,0.27715996578272023,0.0,0.46749654218533887,0.41580756013745707,0.34782608695652184,0.4186046511627907,1.0,0.4715447154471544,0.6666666666666666,0.5,0.5777777777777777,0.0,0.6666666666666666,0.5,0.36708860759493683,0.31034482758620685,0.33070866141732286,1.0,0.44444444444444436,0.0,0.0,0.20370370370370358,0.3434343434343434,0.5,0.6666666666666667,0.6666666666666666
2018,9,0.3333333333333333,0.3333333333333333,0.0,2.1017729198613043e-16,0.8690222959599405,0.6826427771556551,0.3179181607255853,0.3838862559241705,0.3838862559241705,0.3838862559241705,0.5438773157977748,0.0,0.27715996578272023,0.0,0.46749654218533887,0.41580756013745707,0.34782608695652184,0.4186046511627907,1.0,0.4715447154471544,0.6666666666666666,0.5,0.5777777777777777,0.0,0.6666666666666666,0.5,0.36708860759493683,0.31034482758620685,0.33070866141732286,1.0,0.44444444444444436,0.0,0.0,0.20370370370370358,0.3434343434343434,0.5,0.6666666666666667,0.6666666666666666
2018,10,0.3333333333333333,0.3333333333333333,0.0,2.1017729198613043e-16,0.8690222959599405,0.6826427771556551,0.3179181607255853,0.3838862559241705,0.3838862559241705,0.3838862559241705,0.5438773157977748,0.0,0.27715996578272023,0.0,0.46749654218533887,0.41580756013745707,0.34782608695652184,0.4186046511627907,1.0,0.4715447154471544,0.6666666666666666,0.5,0.5777777777777777,0.0,0.6666666666666666,0.5,0.36708860759493683,0.31034482758620685,0.33070866141732286,1.0,0.44444444444444436,0.0,0.0,0.20370370370370358,0.3434343434343434,0.5,0.6666666666666667,0.6666666666666666
2018,11,0.3333333333333333,0.3333333333333333,0.0,2.1017729198613043e-16,0.8690222959599405,0.6826427771556551,0.3179181607255853,0.3838862559241705,0.3838862559241705,0.3838862559241705,0.5438773157977748,0.0,0.27715996578272023,0.0,0.46749654218533887,0.41580756013745707,0.34782608695652184,0.4186046511627907,1.0,0.4715447154471544,0.6666666666666666,0.5,0.5777777777777777,0.0,0.6666666666666666,0.5,0.36708860759493683,0.31034482758620685,0.33070866141732286,1.0,0.44444444444444436,0.0,0.0,0.20370370370370358,0.3434343434343434,0.5,0.6666666666666667,0.6666666666666666
2018,12,0.3333333333333333,0.3333333333333333,0.0,2.1017729198613043e-16,0.8690222959599405,0.6826427771556551,0.3179181607255853,0.3838862559241705,0.3838862559241705,0.3838862559241705,0.5438773157977748,0.0,0.27715996578272023,0.0,0.46749654218533887,0.41580756013745707,0.34782608695652184,0.4186046511627907,1.0,0.4715447154471544,0.6666666666666666,0.5,0.5777777777777777,0.0,0.6666666666666666,0.5,0.36708860759493683,0.31034482758620685,0.33070866141732286,1.0,0.44444444444444436,0.0,0.0,0.20370370370370358,0.3434343434343434,0.5,0.6666666666666667,0.6666666666666666
2019,1,1.0,1.0,1.0,1.0,0.39319258784209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474155053444191e-16,0.0,1.287215101014674e-16,6.88510402868314e-17,1.7529837230923522e-16,0.0,0.4,0.09999999999999964,0.1485714285714286,0.0,0.4,0.10000000000000009,1.1242764806330697e-16,0.0,0.0,0.15555555555555323,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.6666666666666666
2019,2,1.0,1.0,1.0,1.0,0.39319258784209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474155053444191e-16,0.0,1.287215101014674e-16,6.88510402868314e-17,1.7529837230923522e-16,0.0,0.4,0.09999999999999964,0.1485714285714286,0.0,0.4,0.10000000000000009,1.1242764806330697e-16,0.0,0.0,0.15555555555555323,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.6666666666666666
2019,3,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.10566883659568893,0.691118263136324,0.554119340905455,0.25682213668002524,0.3074221394719023,0.3074221394719023,0.3074221394719023,0.43425985465222067,0.0,0.22195405108151034,0.0,0.3780873345188698,0.337874324987727,0.2857142857142858,0.3410852713178295,0.793233082706767,0.37862950058071987,0.619047619047619,0.4285714285714288,0.5188208616780045,0.0,0.619047619047619,0.4285714285714286,0.3037974683544305,0.26108374384236455,0.27446569178852653,0.8253968253968255,0.3650793650793649,0.0,0.0,0.16732804232804227,0.292929292929293,0.4285714285714288,0.5476190476190477,0.6666666666666666
2019,4,0.3333333333333333,0.3333333333333333,0.0,2.1017729198613043e-16,0.8690222959599405,0.6826427771556551,0.3179181607255853,0.3838862559241705,0.3838862559241705,0.3838862559241705,0.5438773157977748,0.0,0.27715996578272023,0.0,0.46749654218533887,0.41580756013745707,0.34782608695652184,0.4186046511627907,1.0,0.4715447154471544,0.6666666666666666,0.5,0.5777777777777777,0.0,0.6666666666666666,0.5,0.36708860759493683,0.31034482758620685,0.33070866141732286,1.0,0.44444444444444436,0.0,0.0,0.20370370370370358,0.3434343434343434,0.5,0.6666666666666667,0.6666666666666666
2019,5,0.3333333333333333,0.3333333333333333,0.0,2.1017729198613043e-16,0.8690222959599405,0.6826427771556551,0.3179181607255853,0.3838862559241705,0.3838862559241705,0.3838862559241705,0.5438773157977748,0.0,0.27715996578272023,0.0,0.46749654218533887,0.41580756013745707,0.34782608695652184,0.4186046511627907,1.0,0.4715447154471544,0.6666666666666666,0.5,0.5777777777777777,0.0,0.6666666666666666,0.5,0.36708860759493683,0.31034482758620685,0.33070866141732286,1.0,0.44444444444444436,0.0,0.0,0.20370370370370358,0.3434343434343434,0.5,0.6666666666666667,0.6666666666666666
2019,6,0.5,0.5,0.5,0.1849219612626558,0.5576902385186118,0.45772676371780524,0.2110001186458553,0.2500740521327014,0.2500740521327014,0.2500740521327014,0.35204675879305536,0.0,0.18054961505560307,0.0,0.3136237897648687,0.2826460481099657,0.23913043478260884,0.2829457364341086,0.638157894736842,0.3089430894308941,0.5833333333333333,0.375,0.47460317460317447,0.0,0.5833333333333333,0.375,0.2563291139240508,0.22413793103448273,0.23228346456692917,0.6944444444444444,0.3055555555555554,0.0,0.0,0.14004629629629622,0.2550505050505051,0.375,0.4583333333333335,0.6666666666666666
2019,7,0.5,0.5,0.5,0.1849219612626558,0.5576902385186118,0.45772676371780524,0.2110001186458553,0.2500740521327014,0.2500740521327014,0.2500740521327014,0.35204675879305536,0.0,0.18054961505560307,0.0,0.3136237897648687,0.2826460481099657,0.23913043478260884,0.2829457364341086,0.638157894736842,0.3089430894308941,0.5833333333333333,0.375,0.47460317460317447,0.0,0.5833333333333333,0.375,0.2563291139240508,0.22413793103448273,0.23228346456692917,0.6944444444444444,0.3055555555555554,0.0,0.0,0.14004629629629622,0.2550505050505051,0.375,0.4583333333333335,0.6666666666666666
2019,8,0.5333333333333332,0.5333333333333332,0.6000000000000001,0.22179161200348868,0.3476089183839759,0.41274356103023524,0.18961651022990927,0.22331161137440744,0.22331161137440744,0.22331161137440744,0.31368064739211143,0.0,0.16122754491017957,0.0,0.2766251728907331,0.24828178694158076,0.21739130434782616,0.25581395348837216,0.5657894736842104,0.27642276422764217,0.5666666666666667,0.34999999999999964,0.4539682539682539,0.0,0.5666666666666667,0.3500000000000001,0.23417721518987356,0.20689655172413796,0.21259842519685043,0.6333333333333333,0.27777777777777773,0.0,0.0,0.12731481481481477,0.23737373737373735,0.34999999999999964,0.41666666666666674,0.6666666666666666
2019,9,0.6666666666666666,0.6666666666666666,1.0,0.36965268667248125,0.0,0.23281075027995524,0.10408207656612514,0.1162618483412321,0.1162618483412321,0.1162618483412321,0.1602162017883358,0.0,0.08393926432848581,0.0,0.149377593360996,0.13659793814432983,0.13043478260869582,0.14728682170542642,0.2763157894736844,0.14634146341463408,0.5,0.25,0.37142857142857144,0.0,0.5,0.25,0.1455696202531647,0.1379310344827586,0.13385826771653545,0.3888888888888888,0.16666666666666663,0.0,0.0,0.0763888888888889,0.16666666666666663,0.25,0.25,0.6666666666666666
2019,10,1.0,1.0,1.0,0.9997506452660714,0.39319258784209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.09999999999999876,0.1485714285714286,0.0,0.4000000000000001,0.10000000000000009,0.0,0.0,0.0,0.15555555555555323,0.0,0.0,0.0,0.0,1.345724878333523e-16,0.09999999999999876,0.0,0.6666666666666666
2019,11,0.6666666666666666,0.6666666666666666,1.0,0.36971443566315787,0.08211939369242727,0.23281075027995524,0.10408207656612514,0.1162618483412321,0.1162618483412321,0.1162618483412321,0.1602162017883358,0.0,0.08393926432848581,0.0,0.149377593360996,0.13659793814432983,0.13043478260869582,0.14728682170542642,0.2763157894736844,0.14634146341463408,0.5,0.25,0.37142857142857144,0.0,0.5,0.25,0.1455696202531647,0.1379310344827586,0.13385826771653545,0.3888888888888888,0.16666666666666663,0.0,0.0,0.0763888888888889,0.16666666666666663,0.25,0.25,0.6666666666666666
2019,12,0.6666666666666666,0.6666666666666666,1.0,0.36971443566315787,0.08211939369242727,0.23281075027995524,0.10408207656612514,0.1162618483412321,0.1162618483412321,0.1162618483412321,0.1602162017883358,0.0,0.08393926432848581,0.0,0.149377593360996,0.13659793814432983,0.13043478260869582,0.14728682170542642,0.2763157894736844,0.14634146341463408,0.5,0.25,0.37142857142857144,0.0,0.5,0.25,0.1455696202531647,0.1379310344827586,0.13385826771653545,0.3888888888888888,0.16666666666666663,0.0,0.0,0.0763888888888889,0.16666666666666663,0.25,0.25,0.6666666666666666
2020,1,0.6666666666666666,0.6666666666666666,1.0,0.36971443566315787,0.08211939369242727,0.23281075027995524,0.10408207656612514,0.1162618483412321,0.1162618483412321,0.1162618483412321,0.1602162017883358,0.0,0.08393926432848581,0.0,0.149377593360996,0.13659793814432983,0.13043478260869582,0.14728682170542642,0.2763157894736844,0.14634146341463408,0.5,0.25,0.37142857142857144,0.0,0.5,0.25,0.1455696202531647,0.1379310344827586,0.13385826771653545,0.3888888888888888,0.16666666666666663,0.0,0.0,0.0763888888888889,0.16666666666666663,0.25,0.25,0.7777777777777778
2020,2,0.6666666666666666,0.6666666666666666,1.0,0.36971443566315787,0.08211939369242727,0.23281075027995524,0.10408207656612514,0.1162618483412321,0.1162618483412321,0.1162618483412321,0.1602162017883358,0.0,0.08393926432848581,0.0,0.149377593360996,0.13659793814432983,0.13043478260869582,0.14728682170542642,0.2763157894736844,0.14634146341463408,0.5,0.25,0.37142857142857144,0.0,0.5,0.25,0.1455696202531647,0.1379310344827586,0.13385826771653545,0.3888888888888888,0.16666666666666663,0.0,0.0,0.0763888888888889,0.16666666666666663,0.25,0.25,0.7777777777777778
2020,3,0.6666666666666666,0.6666666666666666,1.0,0.36971443566315787,0.08211939369242727,0.23281075027995524,0.10408207656612514,0.1162618483412321,0.1162618483412321,0.1162618483412321,0.1602162017883358,0.0,0.08393926432848581,0.0,0.149377593360996,0.13659793814432983,0.13043478260869582,0.14728682170542642,0.2763157894736844,0.14634146341463408,0.5,0.25,0.37142857142857144,0.0,0.5,0.25,0.1455696202531647,0.1379310344827586,0.13385826771653545,0.3888888888888888,0.16666666666666663,0.0,0.0,0.0763888888888889,0.16666666666666663,0.25,0.25,0.7777777777777778
2020,4,0.6666666666666666,0.6666666666666666,1.0,0.36971443566315787,0.08211939369242727,0.23281075027995524,0.10408207656612514,0.1162618483412321,0.1162618483412321,0.1162618483412321,0.1602162017883358,0.0,0.08393926432848581,0.0,0.149377593360996,0.13659793814432983,0.13043478260869582,0.14728682170542642,0.2763157894736844,0.14634146341463408,0.5,0.25,0.37142857142857144,0.0,0.5,0.25,0.1455696202531647,0.1379310344827586,0.13385826771653545,0.3888888888888888,0.16666666666666663,0.0,0.0,0.0763888888888889,0.16666666666666663,0.25,0.25,0.7777777777777778
2020,5,0.6666666666666666,0.6666666666666666,1.0,0.36971443566315787,0.08211939369242727,0.23281075027995524,0.10408207656612514,0.1162618483412321,0.1162618483412321,0.1162618483412321,0.1602162017883358,0.0,0.08393926432848581,0.0,0.149377593360996,0.13659793814432983,0.13043478260869582,0.14728682170542642,0.2763157894736844,0.14634146341463408,0.5,0.25,0.37142857142857144,0.0,0.5,0.25,0.1455696202531647,0.1379310344827586,0.13385826771653545,0.3888888888888888,0.16666666666666663,0.0,0.0,0.0763888888888889,0.16666666666666663,0.25,0.25,0.7777777777777778
2020,6,0.6666666666666666,0.6666666666666666,1.0,0.36971443566315787,0.08211939369242727,0.23281075027995524,0.10408207656612514,0.1162618483412321,0.1162618483412321,0.1162618483412321,0.1602162017883358,0.0,0.08393926432848581,0.0,0.149377593360996,0.13659793814432983,0.13043478260869582,0.14728682170542642,0.2763157894736844,0.14634146341463408,0.5,0.25,0.37142857142857144,0.0,0.5,0.25,0.1455696202531647,0.1379310344827586,0.13385826771653545,0.3888888888888888,0.16666666666666663,0.0,0.0,0.0763888888888889,0.16666666666666663,0.25,0.25,0.7777777777777778
2020,7,0.6666666666666666,0.6666666666666666,1.0,0.36971443566315787,0.08211939369242727,0.23281075027995524,0.10408207656612514,0.1162618483412321,0.1162618483412321,0.1162618483412321,0.1602162017883358,0.0,0.08393926432848581,0.0,0.149377593360996,0.13659793814432983,0.13043478260869582,0.14728682170542642,0.2763157894736844,0.14634146341463408,0.5,0.25,0.37142857142857144,0.0,0.5,0.25,0.1455696202531647,0.1379310344827586,0.13385826771653545,0.3888888888888888,0.16666666666666663,0.0,0.0,0.0763888888888889,0.16666666666666663,0.25,0.25,0.7777777777777778
2020,8,1.0,1.0,1.0,1.0,0.39319258784209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.09999999999999876,0.1485714285714286,0.0,0.4000000000000001,0.10000000000000009,0.0,0.0,0.0,0.15555555555555323,0.0,0.0,0.0,0.0,1.345724878333523e-16,0.09999999999999876,0.0,0.7777777777777778
2020,9,1.0,1.0,1.0,1.0,0.39319258784209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.09999999999999876,0.1485714285714286,0.0,0.4000000000000001,0.10000000000000009,0.0,0.0,0.0,0.15555555555555323,0.0,0.0,0.0,0.0,1.345724878333523e-16,0.09999999999999876,0.0,0.7777777777777778
2020,10,1.0,1.0,1.0,1.0,0.39319258784209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.09999999999999876,0.1485714285714286,0.0,0.4000000000000001,0.10000000000000009,0.0,0.0,0.0,0.15555555555555323,0.0,0.0,0.0,0.0,1.345724878333523e-16,0.09999999999999876,0.0,0.7777777777777778
2020,11,1.0,1.0,1.0,1.0,0.39319258784209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474155053444191e-16,0.0,1.287215101014674e-16,6.88510402868314e-17,1.7529837230923522e-16,0.0,0.4,0.09999999999999964,0.1485714285714286,0.0,0.4,0.10000000000000009,1.1242764806330697e-16,0.0,0.0,0.15555555555555323,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.7777777777777778
2020,12,1.0,1.0,1.0,1.0,0.39319258784209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474155053444191e-16,0.0,1.287215101014674e-16,6.88510402868314e-17,1.7529837230923522e-16,0.0,0.4,0.09999999999999964,0.1485714285714286,0.0,0.4,0.10000000000000009,1.1242764806330697e-16,0.0,0.0,0.15555555555555323,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.7777777777777778
2021,1,1.0,1.0,1.0,1.0,0.39319258784209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.09999999999999876,0.1485714285714286,0.0,0.4000000000000001,0.10000000000000009,0.0,0.0,0.0,0.15555555555555323,0.0,0.0,0.0,0.0,1.345724878333523e-16,0.09999999999999876,0.0,0.7777777777777778
2021,2,1.0,1.0,1.0,1.0,0.39319258784209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.09999999999999876,0.1485714285714286,0.0,0.4000000000000001,0.10000000000000009,0.0,0.0,0.0,0.15555555555555323,0.0,0.0,0.0,0.0,1.345724878333523e-16,0.09999999999999876,0.0,0.8888888888888888
2021,3,1.0,1.0,1.0,1.0,0.39319258784209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474155053444191e-16,0.0,1.287215101014674e-16,6.88510402868314e-17,1.7529837230923522e-16,0.0,0.4,0.09999999999999964,0.1485714285714286,0.0,0.4,0.10000000000000009,1.1242764806330697e-16,0.0,0.0,0.15555555555555323,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,1.0
2021,4,1.0,1.0,1.0,1.0,0.39319258784209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474155053444191e-16,0.0,1.287215101014674e-16,6.88510402868314e-17,1.7529837230923522e-16,0.0,0.4,0.09999999999999964,0.1485714285714286,0.0,0.4,0.10000000000000009,1.1242764806330697e-16,0.0,0.0,0.15555555555555323,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,1.0
2021,5,1.0,1.0,1.0,1.0,0.39319258784209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474155053444191e-16,0.0,1.287215101014674e-16,6.88510402868314e-17,1.7529837230923522e-16,0.0,0.4,0.09999999999999964,0.1485714285714286,0.0,0.4,0.10000000000000009,1.1242764806330697e-16,0.0,0.0,0.15555555555555323,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,1.0
2021,6,1.0,1.0,1.0,1.0,0.39319258784209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.09999999999999876,0.1485714285714286,0.0,0.4000000000000001,0.10000000000000009,0.0,0.0,0.0,0.15555555555555323,0.0,0.0,0.0,0.0,1.345724878333523e-16,0.09999999999999876,0.0,1.0
2021,7,1.0,1.0,1.0,1.0,0.39319258784209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474155053444191e-16,0.0,1.287215101014674e-16,6.88510402868314e-17,1.7529837230923522e-16,0.0,0.4,0.09999999999999964,0.1485714285714286,0.0,0.4,0.10000000000000009,1.1242764806330697e-16,0.0,0.0,0.15555555555555323,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,1.0
