AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,4.423423423423423,13.54954954954955,0.6216216216216216,11.81981981981982,1.81981981981982,8.792792792792794,1.1531531531531531,4.018018018018018,2.216216216216216,0.1171171171171171,5.297297297297297,7.477477477477477,2.315315315315315,5.855855855855856,1.891891891891892,1.6036036036036037,1.936936936936937,1.018018018018018,1.279279279279279,,,,,0.018018018018018,,0.3603603603603603,0.018018018018018,,,0.086036036036036,1.891891891891892,1.6036036036036037,1.936936936936937,1.018018018018018,method,,,87297890d08b3d212ec073998796d269a2819782,2015-11-03 09:44:30-08:00,0.0001484486534276,0.6422225593074606
1.5365853658536586,1.4390243902439024,1.5609756097560976,0.975609756097561,10.878048780487806,0.2439024390243902,9.926829268292684,0.4390243902439024,1.3414634146341464,8.170731707317072,5.463414634146342,0.0,,0.1463414634146341,0.8292682926829268,,,,2.5853658536585367,0.902439024390244,2.731707317073171,15.731707317073171,0.024390243902439,0.5853658536585366,0.4634146341463415,1.6585365853658536,,49.29268292682927,4.634146341463414,39.14634146341464,8.829268292682928,27.29268292682927,5.7073170731707314,,,,16.804878048780488,23.463414634146343,8.78048780487805,16.658536585365855,,,,,,2.731707317073171,2.1951219512195124,2.7804878048780486,1.024390243902439,,1.7073170731707317,0.6585365853658537,,17.170731707317074,15.365853658536585,0.083170731707317,5.146341463414634,4.365853658536586,5.2682926829268295,2.7804878048780486,class,,,87297890d08b3d212ec073998796d269a2819782,2015-11-03 09:44:30-08:00,0.0001484486534276,0.6422225593074606
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,7.0,87297890d08b3d212ec073998796d269a2819782,2015-11-03 09:44:30-08:00,0.0001484486534276,0.6422225593074606
,,,,,,,,,,,,,,,,,,,,,,,,,,4.423423423423423,13.54954954954955,0.6216216216216216,11.81981981981982,1.81981981981982,8.792792792792794,1.1531531531531531,4.018018018018018,2.216216216216216,0.1171171171171171,5.297297297297297,7.477477477477477,2.315315315315315,5.855855855855856,1.891891891891892,1.6036036036036037,1.936936936936937,1.018018018018018,1.279279279279279,,,,,0.018018018018018,,0.3603603603603603,0.018018018018018,,,0.086036036036036,1.891891891891892,1.6036036036036037,1.936936936936937,1.018018018018018,method,,,b6e18a59d445daaf54343d49039e76ee2bb60286,2015-11-03 11:01:47-08:00,0.0001484486534276,0.6422225593074606
1.5365853658536586,1.4390243902439024,1.5609756097560976,0.975609756097561,10.878048780487806,0.2439024390243902,9.926829268292684,0.4390243902439024,1.3414634146341464,8.170731707317072,5.463414634146342,0.0,,0.1463414634146341,0.8292682926829268,,,,2.5853658536585367,0.902439024390244,2.731707317073171,15.731707317073171,0.024390243902439,0.5853658536585366,0.4634146341463415,1.6585365853658536,,49.29268292682927,4.634146341463414,39.14634146341464,8.829268292682928,27.29268292682927,5.7073170731707314,,,,16.804878048780488,23.463414634146343,8.78048780487805,16.658536585365855,,,,,,2.731707317073171,2.1951219512195124,2.7804878048780486,1.024390243902439,,1.7073170731707317,0.6585365853658537,,17.170731707317074,15.365853658536585,0.083170731707317,5.146341463414634,4.365853658536586,5.2682926829268295,2.7804878048780486,class,,,b6e18a59d445daaf54343d49039e76ee2bb60286,2015-11-03 11:01:47-08:00,0.0001484486534276,0.6422225593074606
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,7.0,b6e18a59d445daaf54343d49039e76ee2bb60286,2015-11-03 11:01:47-08:00,0.0001484486534276,0.6422225593074606
,,,,,,,,,,,,,,,,,,,,,,,,,,4.423423423423423,13.54954954954955,0.6216216216216216,11.81981981981982,1.81981981981982,8.792792792792794,1.1531531531531531,4.018018018018018,2.216216216216216,0.1171171171171171,5.297297297297297,7.477477477477477,2.315315315315315,5.855855855855856,1.891891891891892,1.6036036036036037,1.936936936936937,1.018018018018018,1.279279279279279,,,,,0.018018018018018,,0.3603603603603603,0.018018018018018,,,0.086036036036036,1.891891891891892,1.6036036036036037,1.936936936936937,1.018018018018018,method,,,44fe2d183ae066c6a4fc882d37cd09ebd2bba1d2,2019-10-08 09:39:07-07:00,0.0001484486534276,0.6422225593074606
1.5365853658536586,1.4390243902439024,1.5609756097560976,0.975609756097561,10.878048780487806,0.2439024390243902,9.926829268292684,0.4390243902439024,1.3414634146341464,8.170731707317072,5.463414634146342,0.0,,0.1463414634146341,0.8292682926829268,,,,2.5853658536585367,0.902439024390244,2.731707317073171,15.731707317073171,0.024390243902439,0.5853658536585366,0.4634146341463415,1.6585365853658536,,49.29268292682927,4.634146341463414,39.14634146341464,8.829268292682928,27.29268292682927,5.7073170731707314,,,,16.804878048780488,23.463414634146343,8.78048780487805,16.658536585365855,,,,,,2.731707317073171,2.1951219512195124,2.7804878048780486,1.024390243902439,,1.7073170731707317,0.6585365853658537,,17.170731707317074,15.365853658536585,0.083170731707317,5.146341463414634,4.365853658536586,5.2682926829268295,2.7804878048780486,class,,,44fe2d183ae066c6a4fc882d37cd09ebd2bba1d2,2019-10-08 09:39:07-07:00,0.0001484486534276,0.6422225593074606
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,7.0,44fe2d183ae066c6a4fc882d37cd09ebd2bba1d2,2019-10-08 09:39:07-07:00,0.0001484486534276,0.6422225593074606
