AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,5.666666666666667,12.166666666666666,0.6666666666666666,10.75,2.0,7.25,0.75,3.8333333333333335,2.083333333333333,0.25,4.75,6.583333333333333,2.0,5.333333333333333,2.083333333333333,1.6666666666666667,2.083333333333333,1.0,1.4166666666666667,,,,,0.0,,0.6666666666666666,0.0,,,0.0958333333333333,2.083333333333333,1.6666666666666667,2.083333333333333,1.0,method,,,f055717c9fd2cf0af57e96998ff7c7679ca1a7ca,2019-05-07 11:45:56-07:00,0.0017531902849441,0.5742931825774057
1.8888888888888888,1.5555555555555556,1.8888888888888888,1.0,11.11111111111111,0.2222222222222222,10.0,0.7777777777777778,1.0,6.777777777777778,5.333333333333333,0.0,,0.2222222222222222,0.6666666666666666,,,,1.1111111111111112,0.1111111111111111,1.3333333333333333,14.333333333333334,0.0,0.1111111111111111,0.1111111111111111,1.1111111111111112,,23.77777777777778,2.7777777777777777,20.0,5.555555555555555,12.333333333333334,1.0,,,,7.888888888888889,11.333333333333334,4.333333333333333,8.11111111111111,,,,,,2.2222222222222223,1.6666666666666667,2.2222222222222223,1.0,,1.7777777777777777,0.6666666666666666,,8.333333333333334,8.333333333333334,0.0744444444444444,2.7777777777777777,2.2222222222222223,2.7777777777777777,1.3333333333333333,class,,,f055717c9fd2cf0af57e96998ff7c7679ca1a7ca,2019-05-07 11:45:56-07:00,0.0017531902849441,0.5742931825774057
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,4.0,f055717c9fd2cf0af57e96998ff7c7679ca1a7ca,2019-05-07 11:45:56-07:00,0.0017531902849441,0.5742931825774057
,,,,,,,,,,,,,,,,,,,,,,,,,,5.666666666666667,12.166666666666666,0.6666666666666666,10.75,2.0,7.25,0.75,3.8333333333333335,2.083333333333333,0.25,4.75,6.583333333333333,2.0,5.333333333333333,2.083333333333333,1.6666666666666667,2.083333333333333,1.0,1.4166666666666667,,,,,0.0,,0.6666666666666666,0.0,,,0.0958333333333333,2.083333333333333,1.6666666666666667,2.083333333333333,1.0,method,,,048bda14ffe7df7e960d5b815d14ec330ee524d9,2019-05-08 10:38:02-07:00,0.0017531902849441,0.5742931825774057
1.8888888888888888,1.5555555555555556,1.8888888888888888,1.0,11.11111111111111,0.2222222222222222,10.0,0.7777777777777778,1.0,6.777777777777778,5.333333333333333,0.0,,0.2222222222222222,0.6666666666666666,,,,1.1111111111111112,0.1111111111111111,1.3333333333333333,14.333333333333334,0.0,0.1111111111111111,0.1111111111111111,1.1111111111111112,,23.77777777777778,2.7777777777777777,20.0,5.555555555555555,12.333333333333334,1.0,,,,7.888888888888889,11.333333333333334,4.333333333333333,8.11111111111111,,,,,,2.2222222222222223,1.6666666666666667,2.2222222222222223,1.0,,1.7777777777777777,0.6666666666666666,,8.333333333333334,8.333333333333334,0.0744444444444444,2.7777777777777777,2.2222222222222223,2.7777777777777777,1.3333333333333333,class,,,048bda14ffe7df7e960d5b815d14ec330ee524d9,2019-05-08 10:38:02-07:00,0.0017531902849441,0.5742931825774057
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,4.0,048bda14ffe7df7e960d5b815d14ec330ee524d9,2019-05-08 10:38:02-07:00,0.0017531902849441,0.5742931825774057
,,,,,,,,,,,,,,,,,,,,,,,,,,5.666666666666667,12.166666666666666,0.6666666666666666,10.75,2.0,7.25,0.75,3.8333333333333335,2.083333333333333,0.25,4.75,6.583333333333333,2.0,5.333333333333333,2.083333333333333,1.6666666666666667,2.083333333333333,1.0,1.4166666666666667,,,,,0.0,,0.6666666666666666,0.0,,,0.0958333333333333,2.083333333333333,1.6666666666666667,2.083333333333333,1.0,method,,,63d6d1650085564f98209c2fe20b441635e2a8b5,2019-10-08 09:55:27-07:00,0.0017531902849441,0.5742931825774057
1.8888888888888888,1.5555555555555556,1.8888888888888888,1.0,11.11111111111111,0.2222222222222222,10.0,0.7777777777777778,1.0,6.777777777777778,5.333333333333333,0.0,,0.2222222222222222,0.6666666666666666,,,,1.1111111111111112,0.1111111111111111,1.3333333333333333,14.333333333333334,0.0,0.1111111111111111,0.1111111111111111,1.1111111111111112,,23.77777777777778,2.7777777777777777,20.0,5.555555555555555,12.333333333333334,1.0,,,,7.888888888888889,11.333333333333334,4.333333333333333,8.11111111111111,,,,,,2.2222222222222223,1.6666666666666667,2.2222222222222223,1.0,,1.7777777777777777,0.6666666666666666,,8.333333333333334,8.333333333333334,0.0744444444444444,2.7777777777777777,2.2222222222222223,2.7777777777777777,1.3333333333333333,class,,,63d6d1650085564f98209c2fe20b441635e2a8b5,2019-10-08 09:55:27-07:00,0.0017531902849441,0.5742931825774057
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,4.0,63d6d1650085564f98209c2fe20b441635e2a8b5,2019-10-08 09:55:27-07:00,0.0017531902849441,0.5742931825774057
