,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2020,9,0.0,0.0,1.0,0.014358721297927434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47829472862069794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15216384023723506,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2020,10,0.725,0.725,0.0,0.0,0.0,0.7765462439450757,0.7105647777914141,0.22791606140749857,0.22791606140749857,0.224241842126283,0.05964008020762827,1.0,0.11407760058263301,1.0,0.8426407140520014,1.0,1.0,1.0,0.3448890115473151,0.6596471783504213,1.0,0.5833961997265301,1.0,0.6922837827337015,1.0,0.9673051519154563,1.0,1.0,1.0,0.0,0.9879108086325787,0.0,1.0,0.15506352905796567,1.0,0.5833961997265301,0.8643268727082134,0.0
2020,11,0.725,0.725,0.0,0.0,0.0,0.7765462439450757,0.7105647777914141,0.22791606140749857,0.22791606140749857,0.224241842126283,0.05964008020762827,1.0,0.11407760058263301,1.0,0.8426407140520014,1.0,1.0,1.0,0.3448890115473151,0.6596471783504213,1.0,0.5833961997265301,1.0,0.6922837827337015,1.0,0.9673051519154563,1.0,1.0,1.0,0.0,0.9879108086325787,0.0,1.0,0.15506352905796567,1.0,0.5833961997265301,0.8643268727082134,0.0
2020,12,0.725,0.725,0.0,0.0,0.0,0.7765462439450757,0.7105647777914141,0.22791606140749857,0.22791606140749857,0.224241842126283,0.05964008020762827,1.0,0.11407760058263301,1.0,0.8426407140520014,1.0,1.0,1.0,0.3448890115473151,0.6596471783504213,1.0,0.5833961997265301,1.0,0.6922837827337015,1.0,0.9673051519154563,1.0,1.0,1.0,0.0,0.9879108086325787,0.0,1.0,0.15506352905796567,1.0,0.5833961997265301,0.8643268727082134,1.0
2021,1,0.725,0.725,0.0,0.0,0.0,0.7765462439450757,0.7105647777914141,0.22791606140749857,0.22791606140749857,0.224241842126283,0.05964008020762827,1.0,0.11407760058263301,1.0,0.8426407140520014,1.0,1.0,1.0,0.3448890115473151,0.6596471783504213,1.0,0.5833961997265301,1.0,0.6922837827337015,1.0,0.9673051519154563,1.0,1.0,1.0,0.0,0.9879108086325787,0.0,1.0,0.15506352905796567,1.0,0.5833961997265301,0.8643268727082134,1.0
2021,2,1.0,1.0,0.0,1.0,0.25803669087739917,1.0,1.0,1.0,1.0,0.999999999999995,0.9999999999999972,2.1646577865950546e-15,1.0,0.9150388534673848,0.9892582756932662,0.9062136459460948,0.7713036756670313,0.9248530549041534,0.9601551768476645,1.0,0.7484229722861669,1.0,0.6878427286685653,1.0,0.4718792866941024,1.0,0.9832324376116025,0.8443548124776368,0.9916986546416715,0.8990825688073381,1.0,0.0,0.2613515241952895,0.0,0.5604794769342527,1.0,0.0,1.0
2021,3,1.0,1.0,0.0,1.0,0.25803669087739917,1.0,1.0,1.0,1.0,0.999999999999995,0.9999999999999972,2.1646577865950546e-15,1.0,0.9150388534673848,0.9892582756932662,0.9062136459460948,0.7713036756670313,0.9248530549041534,0.9601551768476645,1.0,0.7484229722861669,1.0,0.6878427286685653,1.0,0.4718792866941024,1.0,0.9832324376116025,0.8443548124776368,0.9916986546416715,0.8990825688073381,1.0,0.0,0.2613515241952895,0.0,0.5604794769342527,1.0,0.0,1.0
2021,4,1.0,1.0,0.0,0.99984060006635,0.2624976145247318,0.9941368929261819,0.9887169582494653,1.0,1.0,1.0,1.0,0.0,1.0,0.9150388534673848,1.0,0.9062136459460948,0.7713036756670313,0.9248530549041534,1.0,1.0,0.7484229722861669,1.0,0.6878427286685653,1.0,0.4718792866941024,1.0,0.9832324376116025,0.8443548124776368,0.9916986546416715,1.0,1.0,0.0,0.2613515241952895,0.0,0.5604794769342527,1.0,0.0,1.0
