event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
21166479114,IssueCommentEvent,aws/porting-assistant-dotnet-visual-studio-ide-extension,0.0,2022-04-07T13:59:30Z,"{'action': 'created', 'issue': {'url': 'https://api.github.com/repos/aws/porting-assistant-dotnet-visual-studio-ide-extension/issues/207', 'repository_url': 'https://api.github.com/repos/aws/porting-assistant-dotnet-visual-studio-ide-extension', 'labels_url': 'https://api.github.com/repos/aws/porting-assistant-dotnet-visual-studio-ide-extension/issues/207/labels{/name}', 'comments_url': 'https://api.github.com/repos/aws/porting-assistant-dotnet-visual-studio-ide-extension/issues/207/comments', 'events_url': 'https://api.github.com/repos/aws/porting-assistant-dotnet-visual-studio-ide-extension/issues/207/events', 'html_url': 'https://github.com/aws/porting-assistant-dotnet-visual-studio-ide-extension/issues/207', 'id': 1181053100, 'node_id': 'I_kwDOFOW5hs5GZXCs', 'number': 207, 'title': 'Porting Assistant extension fails after closing and reopening solution', 'user': {'login': 'duncancoppedge', 'id': 2111973, 'node_id': 'MDQ6VXNlcjIxMTE5NzM=', 'avatar_url': 'https://avatars.githubusercontent.com/u/2111973?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/duncancoppedge', 'html_url': 'https://github.com/duncancoppedge', 'followers_url': 'https://api.github.com/users/duncancoppedge/followers', 'following_url': 'https://api.github.com/users/duncancoppedge/following{/other_user}', 'gists_url': 'https://api.github.com/users/duncancoppedge/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/duncancoppedge/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/duncancoppedge/subscriptions', 'organizations_url': 'https://api.github.com/users/duncancoppedge/orgs', 'repos_url': 'https://api.github.com/users/duncancoppedge/repos', 'events_url': 'https://api.github.com/users/duncancoppedge/events{/privacy}', 'received_events_url': 'https://api.github.com/users/duncancoppedge/received_events', 'type': 'User', 'site_admin': False}, 'labels': [], 'state': 'open', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': None, 'comments': 2, 'created_at': '2022-03-25T17:27:21Z', 'updated_at': '2022-04-07T13:59:30Z', 'closed_at': None, 'author_association': 'NONE', 'active_lock_reason': None, 'body': ""On Visual Studio 2022 Version 17.1.2, Windows 10 Pro 19044.1586\r\n\r\n## Repro: \r\n\r\n1. Install Porting Assistant vs2022 Extension ;)\r\n2. Open Visual Studio, Create New .Net Framework Project v4.7.2\r\n- In Porting Assistant menu, add settings, target .Net 6.0 and relevant creds\r\n- Run Full Assessment\r\n- Close solution\r\n- Reopen solution\r\n  - Get Error `Activating language client: Porting Assistant`\r\n  - `Your task failed with the message: The type initializer for 'PortingAssistantVSExtensionClient.Options.UserSettings' threw an exception`\r\n  - \r\n![image](https://user-images.githubusercontent.com/2111973/160171159-9f519047-ea9e-47ea-a86d-6131624684b6.png)\r\nAlso get error trying to access the porting assistant settings\r\n![image](https://user-images.githubusercontent.com/2111973/160171342-faab48f1-4c75-4fb0-a646-390d8f0963c6.png)\r\n\r\n\r\n\r\n## Workaround\r\n- In project folder, delete the `.vs` folder\r\n- Everything works again until you close the solution.\r\n"", 'reactions': {'url': 'https://api.github.com/repos/aws/porting-assistant-dotnet-visual-studio-ide-extension/issues/207/reactions', 'total_count': 2, '+1': 2, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/aws/porting-assistant-dotnet-visual-studio-ide-extension/issues/207/timeline', 'performed_via_github_app': None}, 'comment': {'url': 'https://api.github.com/repos/aws/porting-assistant-dotnet-visual-studio-ide-extension/issues/comments/1091775478', 'html_url': 'https://github.com/aws/porting-assistant-dotnet-visual-studio-ide-extension/issues/207#issuecomment-1091775478', 'issue_url': 'https://api.github.com/repos/aws/porting-assistant-dotnet-visual-studio-ide-extension/issues/207', 'id': 1091775478, 'node_id': 'IC_kwDOFOW5hs5BEyv2', 'user': {'login': 'fbouteruche', 'id': 10872124, 'node_id': 'MDQ6VXNlcjEwODcyMTI0', 'avatar_url': 'https://avatars.githubusercontent.com/u/10872124?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fbouteruche', 'html_url': 'https://github.com/fbouteruche', 'followers_url': 'https://api.github.com/users/fbouteruche/followers', 'following_url': 'https://api.github.com/users/fbouteruche/following{/other_user}', 'gists_url': 'https://api.github.com/users/fbouteruche/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fbouteruche/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fbouteruche/subscriptions', 'organizations_url': 'https://api.github.com/users/fbouteruche/orgs', 'repos_url': 'https://api.github.com/users/fbouteruche/repos', 'events_url': 'https://api.github.com/users/fbouteruche/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fbouteruche/received_events', 'type': 'User', 'site_admin': False}, 'created_at': '2022-04-07T13:59:29Z', 'updated_at': '2022-04-07T13:59:29Z', 'author_association': 'NONE', 'body': 'I get the exact same error', 'reactions': {'url': 'https://api.github.com/repos/aws/porting-assistant-dotnet-visual-studio-ide-extension/issues/comments/1091775478/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'performed_via_github_app': None}}",created,C#
21019767390,WatchEvent,Washi1337/Ladybug,0.0,2022-03-30T14:07:05Z,{'action': 'started'},started,C#
20911483735,IssueCommentEvent,dotnet-foundation/content,0.0,2022-03-24T09:43:12Z,"{'action': 'created', 'issue': {'url': 'https://api.github.com/repos/dotnet-foundation/content/issues/66', 'repository_url': 'https://api.github.com/repos/dotnet-foundation/content', 'labels_url': 'https://api.github.com/repos/dotnet-foundation/content/issues/66/labels{/name}', 'comments_url': 'https://api.github.com/repos/dotnet-foundation/content/issues/66/comments', 'events_url': 'https://api.github.com/repos/dotnet-foundation/content/issues/66/events', 'html_url': 'https://github.com/dotnet-foundation/content/issues/66', 'id': 1178470270, 'node_id': 'I_kwDODCBjO85GPgd-', 'number': 66, 'title': '[AMPLIFICATION] - How to get started with .NET on AWS', 'user': {'login': 'fbouteruche', 'id': 10872124, 'node_id': 'MDQ6VXNlcjEwODcyMTI0', 'avatar_url': 'https://avatars.githubusercontent.com/u/10872124?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fbouteruche', 'html_url': 'https://github.com/fbouteruche', 'followers_url': 'https://api.github.com/users/fbouteruche/followers', 'following_url': 'https://api.github.com/users/fbouteruche/following{/other_user}', 'gists_url': 'https://api.github.com/users/fbouteruche/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fbouteruche/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fbouteruche/subscriptions', 'organizations_url': 'https://api.github.com/users/fbouteruche/orgs', 'repos_url': 'https://api.github.com/users/fbouteruche/repos', 'events_url': 'https://api.github.com/users/fbouteruche/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fbouteruche/received_events', 'type': 'User', 'site_admin': False}, 'labels': [], 'state': 'closed', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': None, 'comments': 2, 'created_at': '2022-03-23T17:57:49Z', 'updated_at': '2022-03-24T09:43:11Z', 'closed_at': '2022-03-23T20:34:04Z', 'author_association': 'NONE', 'active_lock_reason': None, 'body': ""**Please describe the content.**\r\nIn response to a question on Twitter regarding how to learn and be proficient in .NET on AWS, I've written a LinkedIn article to share my tips and some useful links.\r\n\r\nI think it will help .NET developers who work for companies that use AWS as their Cloud provider.\r\n\r\n**URL of the content**\r\nhttps://www.linkedin.com/pulse/how-get-started-net-aws-fran%C3%A7ois-bouteruche/\r\n\r\n**Copy for the content**\r\nIf you want to learn using .NET on AWS, here are some good tips to start.\r\n\r\n**Date requested**\r\nWhen approved\r\n\r\n**Channel requested**\r\nLinkedIn, Twitter\r\nNote:\r\nTo request content for the Newsletter please submit a PR to [this markdown page](https://github.com/dotnet-foundation/website/blob/master/input/blog/posts/_current-newsletter-draft.md). To request technical content and presentations see the [dotnet-presentations repo](https://github.com/dotnet-presentations)\r\n\r\n**Additional context**\r\nI'm a Senior Developer Advocate at AWS.\r\n"", 'reactions': {'url': 'https://api.github.com/repos/dotnet-foundation/content/issues/66/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/dotnet-foundation/content/issues/66/timeline', 'performed_via_github_app': None}, 'comment': {'url': 'https://api.github.com/repos/dotnet-foundation/content/issues/comments/1077430742', 'html_url': 'https://github.com/dotnet-foundation/content/issues/66#issuecomment-1077430742', 'issue_url': 'https://api.github.com/repos/dotnet-foundation/content/issues/66', 'id': 1077430742, 'node_id': 'IC_kwDODCBjO85AOEnW', 'user': {'login': 'fbouteruche', 'id': 10872124, 'node_id': 'MDQ6VXNlcjEwODcyMTI0', 'avatar_url': 'https://avatars.githubusercontent.com/u/10872124?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fbouteruche', 'html_url': 'https://github.com/fbouteruche', 'followers_url': 'https://api.github.com/users/fbouteruche/followers', 'following_url': 'https://api.github.com/users/fbouteruche/following{/other_user}', 'gists_url': 'https://api.github.com/users/fbouteruche/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fbouteruche/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fbouteruche/subscriptions', 'organizations_url': 'https://api.github.com/users/fbouteruche/orgs', 'repos_url': 'https://api.github.com/users/fbouteruche/repos', 'events_url': 'https://api.github.com/users/fbouteruche/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fbouteruche/received_events', 'type': 'User', 'site_admin': False}, 'created_at': '2022-03-24T09:43:11Z', 'updated_at': '2022-03-24T09:43:11Z', 'author_association': 'NONE', 'body': 'Thanks you 🙏', 'reactions': {'url': 'https://api.github.com/repos/dotnet-foundation/content/issues/comments/1077430742/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'performed_via_github_app': None}}",created,
20899542341,IssuesEvent,dotnet-foundation/content,0.0,2022-03-23T17:57:49Z,"{'action': 'opened', 'issue': {'url': 'https://api.github.com/repos/dotnet-foundation/content/issues/66', 'repository_url': 'https://api.github.com/repos/dotnet-foundation/content', 'labels_url': 'https://api.github.com/repos/dotnet-foundation/content/issues/66/labels{/name}', 'comments_url': 'https://api.github.com/repos/dotnet-foundation/content/issues/66/comments', 'events_url': 'https://api.github.com/repos/dotnet-foundation/content/issues/66/events', 'html_url': 'https://github.com/dotnet-foundation/content/issues/66', 'id': 1178470270, 'node_id': 'I_kwDODCBjO85GPgd-', 'number': 66, 'title': '[AMPLIFICATION] - How to get started with .NET on AWS', 'user': {'login': 'fbouteruche', 'id': 10872124, 'node_id': 'MDQ6VXNlcjEwODcyMTI0', 'avatar_url': 'https://avatars.githubusercontent.com/u/10872124?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fbouteruche', 'html_url': 'https://github.com/fbouteruche', 'followers_url': 'https://api.github.com/users/fbouteruche/followers', 'following_url': 'https://api.github.com/users/fbouteruche/following{/other_user}', 'gists_url': 'https://api.github.com/users/fbouteruche/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fbouteruche/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fbouteruche/subscriptions', 'organizations_url': 'https://api.github.com/users/fbouteruche/orgs', 'repos_url': 'https://api.github.com/users/fbouteruche/repos', 'events_url': 'https://api.github.com/users/fbouteruche/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fbouteruche/received_events', 'type': 'User', 'site_admin': False}, 'labels': [], 'state': 'open', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': None, 'comments': 0, 'created_at': '2022-03-23T17:57:49Z', 'updated_at': '2022-03-23T17:57:49Z', 'closed_at': None, 'author_association': 'NONE', 'active_lock_reason': None, 'body': ""**Please describe the content.**\r\nIn response to a question on Twitter regarding how to learn and be proficient in .NET on AWS, I've written a LinkedIn article to share my tips and some useful links.\r\n\r\nI think it will help .NET developers who work for companies that use AWS as their Cloud provider.\r\n\r\n**URL of the content**\r\nhttps://www.linkedin.com/pulse/how-get-started-net-aws-fran%C3%A7ois-bouteruche/\r\n\r\n**Copy for the content**\r\nIf you want to learn using .NET on AWS, here are some good tips to start.\r\n\r\n**Date requested**\r\nWhen approved\r\n\r\n**Channel requested**\r\nLinkedIn, Twitter\r\nNote:\r\nTo request content for the Newsletter please submit a PR to [this markdown page](https://github.com/dotnet-foundation/website/blob/master/input/blog/posts/_current-newsletter-draft.md). To request technical content and presentations see the [dotnet-presentations repo](https://github.com/dotnet-presentations)\r\n\r\n**Additional context**\r\nAdd any other context or screenshots about the request here.\r\n"", 'reactions': {'url': 'https://api.github.com/repos/dotnet-foundation/content/issues/66/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/dotnet-foundation/content/issues/66/timeline', 'performed_via_github_app': None}}",opened,
