event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
20741719488,IssueCommentEvent,Azure/Communication,0.0,2022-03-14T18:21:07Z,"{'action': 'created', 'issue': {'url': 'https://api.github.com/repos/Azure/Communication/issues/366', 'repository_url': 'https://api.github.com/repos/Azure/Communication', 'labels_url': 'https://api.github.com/repos/Azure/Communication/issues/366/labels{/name}', 'comments_url': 'https://api.github.com/repos/Azure/Communication/issues/366/comments', 'events_url': 'https://api.github.com/repos/Azure/Communication/issues/366/events', 'html_url': 'https://github.com/Azure/Communication/issues/366', 'id': 985872833, 'node_id': 'MDU6SXNzdWU5ODU4NzI4MzM=', 'number': 366, 'title': '[iOS AzureCommunicationCalling 1.0.1] local video stream is rotated 180 degree when the UIDevice.set UIInterfaceOrientationMaskPortrait ', 'user': {'login': 'AmyL219', 'id': 75647512, 'node_id': 'MDQ6VXNlcjc1NjQ3NTEy', 'avatar_url': 'https://avatars.githubusercontent.com/u/75647512?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/AmyL219', 'html_url': 'https://github.com/AmyL219', 'followers_url': 'https://api.github.com/users/AmyL219/followers', 'following_url': 'https://api.github.com/users/AmyL219/following{/other_user}', 'gists_url': 'https://api.github.com/users/AmyL219/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/AmyL219/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/AmyL219/subscriptions', 'organizations_url': 'https://api.github.com/users/AmyL219/orgs', 'repos_url': 'https://api.github.com/users/AmyL219/repos', 'events_url': 'https://api.github.com/users/AmyL219/events{/privacy}', 'received_events_url': 'https://api.github.com/users/AmyL219/received_events', 'type': 'User', 'site_admin': False}, 'labels': [{'id': 2169880313, 'node_id': 'MDU6TGFiZWwyMTY5ODgwMzEz', 'url': 'https://api.github.com/repos/Azure/Communication/labels/Bug', 'name': 'Bug', 'color': 'd73a4a', 'default': False, 'description': ""Something isn't working""}, {'id': 2439113888, 'node_id': 'MDU6TGFiZWwyNDM5MTEzODg4', 'url': 'https://api.github.com/repos/Azure/Communication/labels/Needs:%20triage%20:mag:', 'name': 'Needs: triage :mag:', 'color': '8c51c3', 'default': False, 'description': None}], 'state': 'open', 'locked': False, 'assignee': {'login': 'xumo-95', 'id': 77996101, 'node_id': 'MDQ6VXNlcjc3OTk2MTAx', 'avatar_url': 'https://avatars.githubusercontent.com/u/77996101?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xumo-95', 'html_url': 'https://github.com/xumo-95', 'followers_url': 'https://api.github.com/users/xumo-95/followers', 'following_url': 'https://api.github.com/users/xumo-95/following{/other_user}', 'gists_url': 'https://api.github.com/users/xumo-95/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xumo-95/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xumo-95/subscriptions', 'organizations_url': 'https://api.github.com/users/xumo-95/orgs', 'repos_url': 'https://api.github.com/users/xumo-95/repos', 'events_url': 'https://api.github.com/users/xumo-95/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xumo-95/received_events', 'type': 'User', 'site_admin': False}, 'assignees': [{'login': 'xumo-95', 'id': 77996101, 'node_id': 'MDQ6VXNlcjc3OTk2MTAx', 'avatar_url': 'https://avatars.githubusercontent.com/u/77996101?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xumo-95', 'html_url': 'https://github.com/xumo-95', 'followers_url': 'https://api.github.com/users/xumo-95/followers', 'following_url': 'https://api.github.com/users/xumo-95/following{/other_user}', 'gists_url': 'https://api.github.com/users/xumo-95/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xumo-95/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xumo-95/subscriptions', 'organizations_url': 'https://api.github.com/users/xumo-95/orgs', 'repos_url': 'https://api.github.com/users/xumo-95/repos', 'events_url': 'https://api.github.com/users/xumo-95/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xumo-95/received_events', 'type': 'User', 'site_admin': False}], 'milestone': None, 'comments': 3, 'created_at': '2021-09-02T00:12:51Z', 'updated_at': '2022-03-14T18:21:07Z', 'closed_at': None, 'author_association': 'MEMBER', 'active_lock_reason': None, 'body': '**Describe the bug**\r\nWhen the code \r\n```UIDevice.current.setValue(UIInterfaceOrientationMask.portrait.rawValue, forKey: ""orientation"")```\r\nbeing called, the local video renderering would rotated 180 degree\r\n\r\n\r\n**To Reproduce**\r\nSteps to reproduce the behavior:\r\n1. Open the local video preview, and start local video stream renderering\r\n2. Call UIDevice.current.setValue(UIInterfaceOrientationMask.portrait.rawValue, forKey: ""orientation"") in the code anywhere\r\n3. The local video stream would rotated 180 degree\r\n4. See error\r\n\r\n**Expected behavior**\r\nThe local video stream shouldn\'t do any rotation when there is orientation mask set\r\n\r\n\r\n**Screenshots**\r\n![image](https://user-images.githubusercontent.com/75647512/131761388-942ecdfd-4767-4289-a956-2818a75f71ed.png)\r\n\r\n\r\n - Version  \'AzureCommunicationCalling\', \'1.0.1\'\r\n\r\n\r\n', 'reactions': {'url': 'https://api.github.com/repos/Azure/Communication/issues/366/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/Azure/Communication/issues/366/timeline', 'performed_via_github_app': None}, 'comment': {'url': 'https://api.github.com/repos/Azure/Communication/issues/comments/1067144100', 'html_url': 'https://github.com/Azure/Communication/issues/366#issuecomment-1067144100', 'issue_url': 'https://api.github.com/repos/Azure/Communication/issues/366', 'id': 1067144100, 'node_id': 'IC_kwDOEHIvZM4_m1Ok', 'user': {'login': 'xumo-95', 'id': 77996101, 'node_id': 'MDQ6VXNlcjc3OTk2MTAx', 'avatar_url': 'https://avatars.githubusercontent.com/u/77996101?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xumo-95', 'html_url': 'https://github.com/xumo-95', 'followers_url': 'https://api.github.com/users/xumo-95/followers', 'following_url': 'https://api.github.com/users/xumo-95/following{/other_user}', 'gists_url': 'https://api.github.com/users/xumo-95/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xumo-95/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xumo-95/subscriptions', 'organizations_url': 'https://api.github.com/users/xumo-95/orgs', 'repos_url': 'https://api.github.com/users/xumo-95/repos', 'events_url': 'https://api.github.com/users/xumo-95/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xumo-95/received_events', 'type': 'User', 'site_admin': False}, 'created_at': '2022-03-14T18:21:07Z', 'updated_at': '2022-03-14T18:21:07Z', 'author_association': 'NONE', 'body': 'Hi, after calling \r\n`UIDevice.current.setValue(UIInterfaceOrientationMask.portrait.rawValue, forKey: ""orientation""`\r\nyou can try calling \r\n`UIDevice.current.endGeneratingDeviceOrientationNotifications()` to stop the video from filpping or rotating. \r\n\r\nPlease feel free to reopen this issue if the problem\'s not solved by this solution. ', 'reactions': {'url': 'https://api.github.com/repos/Azure/Communication/issues/comments/1067144100/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'performed_via_github_app': None}}",created,
