event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
20090620307,IssueCommentEvent,afterxleep/Bouncer,0.0,2022-02-05T18:04:21Z,"{'action': 'created', 'issue': {'url': 'https://api.github.com/repos/afterxleep/Bouncer/issues/19', 'repository_url': 'https://api.github.com/repos/afterxleep/Bouncer', 'labels_url': 'https://api.github.com/repos/afterxleep/Bouncer/issues/19/labels{/name}', 'comments_url': 'https://api.github.com/repos/afterxleep/Bouncer/issues/19/comments', 'events_url': 'https://api.github.com/repos/afterxleep/Bouncer/issues/19/events', 'html_url': 'https://github.com/afterxleep/Bouncer/pull/19', 'id': 1101057376, 'node_id': 'PR_kwDOC5B2Ic4w5Rcj', 'number': 19, 'title': 'Avoid lowercasing patterns before storage', 'user': {'login': 'donaldchai', 'id': 14955603, 'node_id': 'MDQ6VXNlcjE0OTU1NjAz', 'avatar_url': 'https://avatars.githubusercontent.com/u/14955603?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/donaldchai', 'html_url': 'https://github.com/donaldchai', 'followers_url': 'https://api.github.com/users/donaldchai/followers', 'following_url': 'https://api.github.com/users/donaldchai/following{/other_user}', 'gists_url': 'https://api.github.com/users/donaldchai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/donaldchai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/donaldchai/subscriptions', 'organizations_url': 'https://api.github.com/users/donaldchai/orgs', 'repos_url': 'https://api.github.com/users/donaldchai/repos', 'events_url': 'https://api.github.com/users/donaldchai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/donaldchai/received_events', 'type': 'User', 'site_admin': False}, 'labels': [], 'state': 'closed', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': None, 'comments': 3, 'created_at': '2022-01-13T02:13:43Z', 'updated_at': '2022-02-05T18:04:21Z', 'closed_at': '2022-02-04T00:39:50Z', 'author_association': 'NONE', 'active_lock_reason': None, 'draft': False, 'pull_request': {'url': 'https://api.github.com/repos/afterxleep/Bouncer/pulls/19', 'html_url': 'https://github.com/afterxleep/Bouncer/pull/19', 'diff_url': 'https://github.com/afterxleep/Bouncer/pull/19.diff', 'patch_url': 'https://github.com/afterxleep/Bouncer/pull/19.patch', 'merged_at': None}, 'body': 'For regexes, case is important because \\b and \\B are exact opposites (similar with \\d and \\D, \\w and \\W, etc.)\r\n\r\nIn the future, whether a filter should be case-sensitive or treated as a string versus regex match can be handled by marking those explicitly as separate attributes.', 'reactions': {'url': 'https://api.github.com/repos/afterxleep/Bouncer/issues/19/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/afterxleep/Bouncer/issues/19/timeline', 'performed_via_github_app': None}, 'comment': {'url': 'https://api.github.com/repos/afterxleep/Bouncer/issues/comments/1030671146', 'html_url': 'https://github.com/afterxleep/Bouncer/pull/19#issuecomment-1030671146', 'issue_url': 'https://api.github.com/repos/afterxleep/Bouncer/issues/19', 'id': 1030671146, 'node_id': 'IC_kwDOC5B2Ic49bssq', 'user': {'login': 'donaldchai', 'id': 14955603, 'node_id': 'MDQ6VXNlcjE0OTU1NjAz', 'avatar_url': 'https://avatars.githubusercontent.com/u/14955603?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/donaldchai', 'html_url': 'https://github.com/donaldchai', 'followers_url': 'https://api.github.com/users/donaldchai/followers', 'following_url': 'https://api.github.com/users/donaldchai/following{/other_user}', 'gists_url': 'https://api.github.com/users/donaldchai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/donaldchai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/donaldchai/subscriptions', 'organizations_url': 'https://api.github.com/users/donaldchai/orgs', 'repos_url': 'https://api.github.com/users/donaldchai/repos', 'events_url': 'https://api.github.com/users/donaldchai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/donaldchai/received_events', 'type': 'User', 'site_admin': False}, 'created_at': '2022-02-05T18:04:21Z', 'updated_at': '2022-02-05T18:04:21Z', 'author_association': 'NONE', 'body': '#22 doesn\'t fix the problem.\r\n\r\nThe problem is that by immediately lowercasing the `phrase` upon storage, there\'s no way to use regex meta characters such as `\\B` and `\\W`.\r\n\r\nAs far as I can tell, the unconditional lowercasing still occurs in the ""develop"" branch: https://github.com/afterxleep/Bouncer/blob/a75890837fab5b0cfaf757c0b77222cce907584f/Bouncer/Models/FilterStore/FilterStore.swift#L36\r\n\r\nThis isn\'t a huge issue for me, but may be surprising for someone in the future.', 'reactions': {'url': 'https://api.github.com/repos/afterxleep/Bouncer/issues/comments/1030671146/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'performed_via_github_app': None}}",created,Swift
20068053226,IssueCommentEvent,afterxleep/Bouncer,0.0,2022-02-04T00:41:57Z,"{'action': 'created', 'issue': {'url': 'https://api.github.com/repos/afterxleep/Bouncer/issues/18', 'repository_url': 'https://api.github.com/repos/afterxleep/Bouncer', 'labels_url': 'https://api.github.com/repos/afterxleep/Bouncer/issues/18/labels{/name}', 'comments_url': 'https://api.github.com/repos/afterxleep/Bouncer/issues/18/comments', 'events_url': 'https://api.github.com/repos/afterxleep/Bouncer/issues/18/events', 'html_url': 'https://github.com/afterxleep/Bouncer/issues/18', 'id': 1098475526, 'node_id': 'I_kwDOC5B2Ic5BeWgG', 'number': 18, 'title': 'cannot get past welcome/tutorial screen on iPhone SE', 'user': {'login': 'donaldchai', 'id': 14955603, 'node_id': 'MDQ6VXNlcjE0OTU1NjAz', 'avatar_url': 'https://avatars.githubusercontent.com/u/14955603?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/donaldchai', 'html_url': 'https://github.com/donaldchai', 'followers_url': 'https://api.github.com/users/donaldchai/followers', 'following_url': 'https://api.github.com/users/donaldchai/following{/other_user}', 'gists_url': 'https://api.github.com/users/donaldchai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/donaldchai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/donaldchai/subscriptions', 'organizations_url': 'https://api.github.com/users/donaldchai/orgs', 'repos_url': 'https://api.github.com/users/donaldchai/repos', 'events_url': 'https://api.github.com/users/donaldchai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/donaldchai/received_events', 'type': 'User', 'site_admin': False}, 'labels': [], 'state': 'open', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': None, 'comments': 1, 'created_at': '2022-01-10T23:03:51Z', 'updated_at': '2022-02-04T00:41:56Z', 'closed_at': None, 'author_association': 'NONE', 'active_lock_reason': None, 'body': ""Running current version from Bouncer from the app store (version 2.1.1) on an iPhone SE (2016) with iOS 14.8.1.\r\n\r\nThe app is stuck on the welcome/tutorial screen, despite me going into the OS-wide settings and enabling SMS filtering.  (The screenshot below will make it clear why I thought that's all I needed to do.)\r\n\r\n----\r\n\r\nBased on reading the code:\r\n\r\nhttps://github.com/afterxleep/Bouncer/blob/28b3fa157c5f3b75a344459f55cf4203841594f0/Bouncer/App/BaseView.swift#L17\r\n\r\nhttps://github.com/afterxleep/Bouncer/blob/28b3fa157c5f3b75a344459f55cf4203841594f0/Bouncer/Views/Tutorial/TutorialContainerView.swift#L35\r\n\r\nit seems like there's some sort of button that one is supposed to tap to get past this screen:\r\n\r\nhttps://github.com/afterxleep/Bouncer/blob/28b3fa157c5f3b75a344459f55cf4203841594f0/Bouncer/Views/Tutorial/TutorialView.swift#L96\r\n\r\nbut the problem is that this button doesn't show up.\r\n\r\nThe iPhone screen resolution is 1136 × 640 and it seems like the TutorialView simply does not fit.  This is what it looks like on my screen:\r\n\r\n![image](https://user-images.githubusercontent.com/14955603/148852291-fe687d9c-3247-4d39-8584-2174e75b0486.png)\r\n"", 'reactions': {'url': 'https://api.github.com/repos/afterxleep/Bouncer/issues/18/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/afterxleep/Bouncer/issues/18/timeline', 'performed_via_github_app': None}, 'comment': {'url': 'https://api.github.com/repos/afterxleep/Bouncer/issues/comments/1029533964', 'html_url': 'https://github.com/afterxleep/Bouncer/issues/18#issuecomment-1029533964', 'issue_url': 'https://api.github.com/repos/afterxleep/Bouncer/issues/18', 'id': 1029533964, 'node_id': 'IC_kwDOC5B2Ic49XXEM', 'user': {'login': 'donaldchai', 'id': 14955603, 'node_id': 'MDQ6VXNlcjE0OTU1NjAz', 'avatar_url': 'https://avatars.githubusercontent.com/u/14955603?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/donaldchai', 'html_url': 'https://github.com/donaldchai', 'followers_url': 'https://api.github.com/users/donaldchai/followers', 'following_url': 'https://api.github.com/users/donaldchai/following{/other_user}', 'gists_url': 'https://api.github.com/users/donaldchai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/donaldchai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/donaldchai/subscriptions', 'organizations_url': 'https://api.github.com/users/donaldchai/orgs', 'repos_url': 'https://api.github.com/users/donaldchai/repos', 'events_url': 'https://api.github.com/users/donaldchai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/donaldchai/received_events', 'type': 'User', 'site_admin': False}, 'created_at': '2022-02-04T00:41:56Z', 'updated_at': '2022-02-04T00:41:56Z', 'author_association': 'NONE', 'body': 'FWIW I ended up working around this by mashing the screen at the bottom, and the button click registered somehow. :)', 'reactions': {'url': 'https://api.github.com/repos/afterxleep/Bouncer/issues/comments/1029533964/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'performed_via_github_app': None}}",created,Swift
