event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
21339917085,IssueCommentEvent,Polymer/polymer,0.0,2022-04-18T18:58:41Z,"{'action': 'created', 'issue': {'url': 'https://api.github.com/repos/Polymer/polymer/issues/5648', 'repository_url': 'https://api.github.com/repos/Polymer/polymer', 'labels_url': 'https://api.github.com/repos/Polymer/polymer/issues/5648/labels{/name}', 'comments_url': 'https://api.github.com/repos/Polymer/polymer/issues/5648/comments', 'events_url': 'https://api.github.com/repos/Polymer/polymer/issues/5648/events', 'html_url': 'https://github.com/Polymer/polymer/issues/5648', 'id': 606458006, 'node_id': 'MDU6SXNzdWU2MDY0NTgwMDY=', 'number': 5648, 'title': 'Add TrustedTypes support', 'user': {'login': 'rictic', 'id': 1659, 'node_id': 'MDQ6VXNlcjE2NTk=', 'avatar_url': 'https://avatars.githubusercontent.com/u/1659?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rictic', 'html_url': 'https://github.com/rictic', 'followers_url': 'https://api.github.com/users/rictic/followers', 'following_url': 'https://api.github.com/users/rictic/following{/other_user}', 'gists_url': 'https://api.github.com/users/rictic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rictic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rictic/subscriptions', 'organizations_url': 'https://api.github.com/users/rictic/orgs', 'repos_url': 'https://api.github.com/users/rictic/repos', 'events_url': 'https://api.github.com/users/rictic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rictic/received_events', 'type': 'User', 'site_admin': False}, 'labels': [], 'state': 'closed', 'locked': False, 'assignee': {'login': 'rictic', 'id': 1659, 'node_id': 'MDQ6VXNlcjE2NTk=', 'avatar_url': 'https://avatars.githubusercontent.com/u/1659?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rictic', 'html_url': 'https://github.com/rictic', 'followers_url': 'https://api.github.com/users/rictic/followers', 'following_url': 'https://api.github.com/users/rictic/following{/other_user}', 'gists_url': 'https://api.github.com/users/rictic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rictic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rictic/subscriptions', 'organizations_url': 'https://api.github.com/users/rictic/orgs', 'repos_url': 'https://api.github.com/users/rictic/repos', 'events_url': 'https://api.github.com/users/rictic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rictic/received_events', 'type': 'User', 'site_admin': False}, 'assignees': [{'login': 'rictic', 'id': 1659, 'node_id': 'MDQ6VXNlcjE2NTk=', 'avatar_url': 'https://avatars.githubusercontent.com/u/1659?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rictic', 'html_url': 'https://github.com/rictic', 'followers_url': 'https://api.github.com/users/rictic/followers', 'following_url': 'https://api.github.com/users/rictic/following{/other_user}', 'gists_url': 'https://api.github.com/users/rictic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rictic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rictic/subscriptions', 'organizations_url': 'https://api.github.com/users/rictic/orgs', 'repos_url': 'https://api.github.com/users/rictic/repos', 'events_url': 'https://api.github.com/users/rictic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rictic/received_events', 'type': 'User', 'site_admin': False}], 'milestone': None, 'comments': 3, 'created_at': '2020-04-24T17:04:50Z', 'updated_at': '2022-04-18T18:58:41Z', 'closed_at': '2021-08-26T19:37:18Z', 'author_association': 'CONTRIBUTOR', 'active_lock_reason': None, 'body': 'Trusted Types is launching in Chrome soon, and it would be great if Polymer core supported it.', 'reactions': {'url': 'https://api.github.com/repos/Polymer/polymer/issues/5648/reactions', 'total_count': 1, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 1, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/Polymer/polymer/issues/5648/timeline', 'performed_via_github_app': None}, 'comment': {'url': 'https://api.github.com/repos/Polymer/polymer/issues/comments/1101661688', 'html_url': 'https://github.com/Polymer/polymer/issues/5648#issuecomment-1101661688', 'issue_url': 'https://api.github.com/repos/Polymer/polymer/issues/5648', 'id': 1101661688, 'node_id': 'IC_kwDOAFRqoM5BqgX4', 'user': {'login': 'freshp86', 'id': 7547039, 'node_id': 'MDQ6VXNlcjc1NDcwMzk=', 'avatar_url': 'https://avatars.githubusercontent.com/u/7547039?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/freshp86', 'html_url': 'https://github.com/freshp86', 'followers_url': 'https://api.github.com/users/freshp86/followers', 'following_url': 'https://api.github.com/users/freshp86/following{/other_user}', 'gists_url': 'https://api.github.com/users/freshp86/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/freshp86/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/freshp86/subscriptions', 'organizations_url': 'https://api.github.com/users/freshp86/orgs', 'repos_url': 'https://api.github.com/users/freshp86/repos', 'events_url': 'https://api.github.com/users/freshp86/events{/privacy}', 'received_events_url': 'https://api.github.com/users/freshp86/received_events', 'type': 'User', 'site_admin': False}, 'created_at': '2022-04-18T18:58:41Z', 'updated_at': '2022-04-18T18:58:41Z', 'author_association': 'NONE', 'body': '@rictic Is this change published into any NPM version yet? We would need that published so that we can use it in Chromium to address https://crbug.com/1098690.', 'reactions': {'url': 'https://api.github.com/repos/Polymer/polymer/issues/comments/1101661688/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'performed_via_github_app': None}}",created,HTML
