event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
21253757741,IssueCommentEvent,MicrosoftDocs/azure-docs,0.0,2022-04-12T18:25:07Z,"{'action': 'created', 'issue': {'url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/88364', 'repository_url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs', 'labels_url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/88364/labels{/name}', 'comments_url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/88364/comments', 'events_url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/88364/events', 'html_url': 'https://github.com/MicrosoftDocs/azure-docs/pull/88364', 'id': 1143598656, 'node_id': 'PR_kwDOBFUV4s4zHNxE', 'number': 88364, 'title': 'Update the Qualys query.', 'user': {'login': 'JasonRBeer', 'id': 38218303, 'node_id': 'MDQ6VXNlcjM4MjE4MzAz', 'avatar_url': 'https://avatars.githubusercontent.com/u/38218303?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JasonRBeer', 'html_url': 'https://github.com/JasonRBeer', 'followers_url': 'https://api.github.com/users/JasonRBeer/followers', 'following_url': 'https://api.github.com/users/JasonRBeer/following{/other_user}', 'gists_url': 'https://api.github.com/users/JasonRBeer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JasonRBeer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JasonRBeer/subscriptions', 'organizations_url': 'https://api.github.com/users/JasonRBeer/orgs', 'repos_url': 'https://api.github.com/users/JasonRBeer/repos', 'events_url': 'https://api.github.com/users/JasonRBeer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JasonRBeer/received_events', 'type': 'User', 'site_admin': False}, 'labels': [{'id': 475466442, 'node_id': 'MDU6TGFiZWw0NzU0NjY0NDI=', 'url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/labels/Change%20sent%20to%20author', 'name': 'Change sent to author', 'color': 'd93f0b', 'default': False, 'description': None}, {'id': 808104606, 'node_id': 'MDU6TGFiZWw4MDgxMDQ2MDY=', 'url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/labels/do-not-merge', 'name': 'do-not-merge', 'color': 'b60205', 'default': False, 'description': None}, {'id': 1068337957, 'node_id': 'MDU6TGFiZWwxMDY4MzM3OTU3', 'url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/labels/resource-graph/svc', 'name': 'resource-graph/svc', 'color': 'ededed', 'default': False, 'description': None}, {'id': 1426329494, 'node_id': 'MDU6TGFiZWwxNDI2MzI5NDk0', 'url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/labels/aq-pr-triaged', 'name': 'aq-pr-triaged', 'color': '5139db', 'default': False, 'description': 'tracking label for the PR review team'}], 'state': 'open', 'locked': False, 'assignee': {'login': 'georgewallace', 'id': 6796566, 'node_id': 'MDQ6VXNlcjY3OTY1NjY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/6796566?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/georgewallace', 'html_url': 'https://github.com/georgewallace', 'followers_url': 'https://api.github.com/users/georgewallace/followers', 'following_url': 'https://api.github.com/users/georgewallace/following{/other_user}', 'gists_url': 'https://api.github.com/users/georgewallace/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/georgewallace/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/georgewallace/subscriptions', 'organizations_url': 'https://api.github.com/users/georgewallace/orgs', 'repos_url': 'https://api.github.com/users/georgewallace/repos', 'events_url': 'https://api.github.com/users/georgewallace/events{/privacy}', 'received_events_url': 'https://api.github.com/users/georgewallace/received_events', 'type': 'User', 'site_admin': False}, 'assignees': [{'login': 'georgewallace', 'id': 6796566, 'node_id': 'MDQ6VXNlcjY3OTY1NjY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/6796566?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/georgewallace', 'html_url': 'https://github.com/georgewallace', 'followers_url': 'https://api.github.com/users/georgewallace/followers', 'following_url': 'https://api.github.com/users/georgewallace/following{/other_user}', 'gists_url': 'https://api.github.com/users/georgewallace/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/georgewallace/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/georgewallace/subscriptions', 'organizations_url': 'https://api.github.com/users/georgewallace/orgs', 'repos_url': 'https://api.github.com/users/georgewallace/repos', 'events_url': 'https://api.github.com/users/georgewallace/events{/privacy}', 'received_events_url': 'https://api.github.com/users/georgewallace/received_events', 'type': 'User', 'site_admin': False}], 'milestone': None, 'comments': 3, 'created_at': '2022-02-18T19:00:30Z', 'updated_at': '2022-04-12T18:25:07Z', 'closed_at': None, 'author_association': 'CONTRIBUTOR', 'active_lock_reason': None, 'draft': False, 'pull_request': {'url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/pulls/88364', 'html_url': 'https://github.com/MicrosoftDocs/azure-docs/pull/88364', 'diff_url': 'https://github.com/MicrosoftDocs/azure-docs/pull/88364.diff', 'patch_url': 'https://github.com/MicrosoftDocs/azure-docs/pull/88364.patch', 'merged_at': None}, 'body': ""It looks like the display name changed and therefore the query doesn't return anything. I made this change and got the correct results."", 'reactions': {'url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/88364/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/88364/timeline', 'performed_via_github_app': None}, 'comment': {'url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/comments/1097049541', 'html_url': 'https://github.com/MicrosoftDocs/azure-docs/pull/88364#issuecomment-1097049541', 'issue_url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/88364', 'id': 1097049541, 'node_id': 'IC_kwDOBFUV4s5BY6XF', 'user': {'login': 'georgewallace', 'id': 6796566, 'node_id': 'MDQ6VXNlcjY3OTY1NjY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/6796566?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/georgewallace', 'html_url': 'https://github.com/georgewallace', 'followers_url': 'https://api.github.com/users/georgewallace/followers', 'following_url': 'https://api.github.com/users/georgewallace/following{/other_user}', 'gists_url': 'https://api.github.com/users/georgewallace/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/georgewallace/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/georgewallace/subscriptions', 'organizations_url': 'https://api.github.com/users/georgewallace/orgs', 'repos_url': 'https://api.github.com/users/georgewallace/repos', 'events_url': 'https://api.github.com/users/georgewallace/events{/privacy}', 'received_events_url': 'https://api.github.com/users/georgewallace/received_events', 'type': 'User', 'site_admin': False}, 'created_at': '2022-04-12T18:25:06Z', 'updated_at': '2022-04-12T18:25:06Z', 'author_association': 'CONTRIBUTOR', 'body': '@timwarner-msft Can you take a look at this one?', 'reactions': {'url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/comments/1097049541/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'performed_via_github_app': None}}",created,PowerShell
21253745974,IssueCommentEvent,MicrosoftDocs/azure-docs,0.0,2022-04-12T18:24:23Z,"{'action': 'created', 'issue': {'url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/87923', 'repository_url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs', 'labels_url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/87923/labels{/name}', 'comments_url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/87923/comments', 'events_url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/87923/events', 'html_url': 'https://github.com/MicrosoftDocs/azure-docs/pull/87923', 'id': 1132911245, 'node_id': 'PR_kwDOBFUV4s4yihn4', 'number': 87923, 'title': 'Update howto-create-a-storageclass.md', 'user': {'login': 'heoelri', 'id': 17407022, 'node_id': 'MDQ6VXNlcjE3NDA3MDIy', 'avatar_url': 'https://avatars.githubusercontent.com/u/17407022?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/heoelri', 'html_url': 'https://github.com/heoelri', 'followers_url': 'https://api.github.com/users/heoelri/followers', 'following_url': 'https://api.github.com/users/heoelri/following{/other_user}', 'gists_url': 'https://api.github.com/users/heoelri/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/heoelri/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/heoelri/subscriptions', 'organizations_url': 'https://api.github.com/users/heoelri/orgs', 'repos_url': 'https://api.github.com/users/heoelri/repos', 'events_url': 'https://api.github.com/users/heoelri/events{/privacy}', 'received_events_url': 'https://api.github.com/users/heoelri/received_events', 'type': 'User', 'site_admin': False}, 'labels': [{'id': 475466442, 'node_id': 'MDU6TGFiZWw0NzU0NjY0NDI=', 'url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/labels/Change%20sent%20to%20author', 'name': 'Change sent to author', 'color': 'd93f0b', 'default': False, 'description': None}, {'id': 808104606, 'node_id': 'MDU6TGFiZWw4MDgxMDQ2MDY=', 'url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/labels/do-not-merge', 'name': 'do-not-merge', 'color': 'b60205', 'default': False, 'description': None}, {'id': 1426329494, 'node_id': 'MDU6TGFiZWwxNDI2MzI5NDk0', 'url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/labels/aq-pr-triaged', 'name': 'aq-pr-triaged', 'color': '5139db', 'default': False, 'description': 'tracking label for the PR review team'}, {'id': 2750671075, 'node_id': 'MDU6TGFiZWwyNzUwNjcxMDc1', 'url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/labels/azure-redhat-openshift/svc', 'name': 'azure-redhat-openshift/svc', 'color': 'ededed', 'default': False, 'description': None}], 'state': 'open', 'locked': False, 'assignee': {'login': 'georgewallace', 'id': 6796566, 'node_id': 'MDQ6VXNlcjY3OTY1NjY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/6796566?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/georgewallace', 'html_url': 'https://github.com/georgewallace', 'followers_url': 'https://api.github.com/users/georgewallace/followers', 'following_url': 'https://api.github.com/users/georgewallace/following{/other_user}', 'gists_url': 'https://api.github.com/users/georgewallace/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/georgewallace/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/georgewallace/subscriptions', 'organizations_url': 'https://api.github.com/users/georgewallace/orgs', 'repos_url': 'https://api.github.com/users/georgewallace/repos', 'events_url': 'https://api.github.com/users/georgewallace/events{/privacy}', 'received_events_url': 'https://api.github.com/users/georgewallace/received_events', 'type': 'User', 'site_admin': False}, 'assignees': [{'login': 'georgewallace', 'id': 6796566, 'node_id': 'MDQ6VXNlcjY3OTY1NjY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/6796566?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/georgewallace', 'html_url': 'https://github.com/georgewallace', 'followers_url': 'https://api.github.com/users/georgewallace/followers', 'following_url': 'https://api.github.com/users/georgewallace/following{/other_user}', 'gists_url': 'https://api.github.com/users/georgewallace/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/georgewallace/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/georgewallace/subscriptions', 'organizations_url': 'https://api.github.com/users/georgewallace/orgs', 'repos_url': 'https://api.github.com/users/georgewallace/repos', 'events_url': 'https://api.github.com/users/georgewallace/events{/privacy}', 'received_events_url': 'https://api.github.com/users/georgewallace/received_events', 'type': 'User', 'site_admin': False}], 'milestone': None, 'comments': 4, 'created_at': '2022-02-11T17:49:14Z', 'updated_at': '2022-04-12T18:24:23Z', 'closed_at': None, 'author_association': 'CONTRIBUTOR', 'active_lock_reason': None, 'draft': False, 'pull_request': {'url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/pulls/87923', 'html_url': 'https://github.com/MicrosoftDocs/azure-docs/pull/87923', 'diff_url': 'https://github.com/MicrosoftDocs/azure-docs/pull/87923.diff', 'patch_url': 'https://github.com/MicrosoftDocs/azure-docs/pull/87923.patch', 'merged_at': None}, 'body': 'Adding some Azure Files specific mountOptions details.', 'reactions': {'url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/87923/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/87923/timeline', 'performed_via_github_app': None}, 'comment': {'url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/comments/1097048856', 'html_url': 'https://github.com/MicrosoftDocs/azure-docs/pull/87923#issuecomment-1097048856', 'issue_url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/87923', 'id': 1097048856, 'node_id': 'IC_kwDOBFUV4s5BY6MY', 'user': {'login': 'georgewallace', 'id': 6796566, 'node_id': 'MDQ6VXNlcjY3OTY1NjY=', 'avatar_url': 'https://avatars.githubusercontent.com/u/6796566?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/georgewallace', 'html_url': 'https://github.com/georgewallace', 'followers_url': 'https://api.github.com/users/georgewallace/followers', 'following_url': 'https://api.github.com/users/georgewallace/following{/other_user}', 'gists_url': 'https://api.github.com/users/georgewallace/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/georgewallace/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/georgewallace/subscriptions', 'organizations_url': 'https://api.github.com/users/georgewallace/orgs', 'repos_url': 'https://api.github.com/users/georgewallace/repos', 'events_url': 'https://api.github.com/users/georgewallace/events{/privacy}', 'received_events_url': 'https://api.github.com/users/georgewallace/received_events', 'type': 'User', 'site_admin': False}, 'created_at': '2022-04-12T18:24:22Z', 'updated_at': '2022-04-12T18:24:22Z', 'author_association': 'CONTRIBUTOR', 'body': '@leebeasley-v Can you take a look at this one?', 'reactions': {'url': 'https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/comments/1097048856/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'performed_via_github_app': None}}",created,PowerShell
