event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
20318311552,CreateEvent,Azure/azure-cosmos-cassandra-extensions,0.0,2022-02-17T20:04:56Z,"{'ref': 'chore/bump-log4j2-version', 'ref_type': 'branch', 'master_branch': 'master', 'description': 'Azure Cosmos extensions for Cassandra (retry/etc.)', 'pusher_type': 'user'}",,Java
20201691280,IssuesEvent,microsoft/winget-cli,0.0,2022-02-11T15:51:07Z,"{'action': 'opened', 'issue': {'url': 'https://api.github.com/repos/microsoft/winget-cli/issues/1929', 'repository_url': 'https://api.github.com/repos/microsoft/winget-cli', 'labels_url': 'https://api.github.com/repos/microsoft/winget-cli/issues/1929/labels{/name}', 'comments_url': 'https://api.github.com/repos/microsoft/winget-cli/issues/1929/comments', 'events_url': 'https://api.github.com/repos/microsoft/winget-cli/issues/1929/events', 'html_url': 'https://github.com/microsoft/winget-cli/issues/1929', 'id': 1132781415, 'node_id': 'I_kwDOC8It-s5DhN9n', 'number': 1929, 'title': '[FEATURE] Add support installation on Windows Server 2022', 'user': {'login': 'David-Noble-at-work', 'id': 3037615, 'node_id': 'MDQ6VXNlcjMwMzc2MTU=', 'avatar_url': 'https://avatars.githubusercontent.com/u/3037615?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/David-Noble-at-work', 'html_url': 'https://github.com/David-Noble-at-work', 'followers_url': 'https://api.github.com/users/David-Noble-at-work/followers', 'following_url': 'https://api.github.com/users/David-Noble-at-work/following{/other_user}', 'gists_url': 'https://api.github.com/users/David-Noble-at-work/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/David-Noble-at-work/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/David-Noble-at-work/subscriptions', 'organizations_url': 'https://api.github.com/users/David-Noble-at-work/orgs', 'repos_url': 'https://api.github.com/users/David-Noble-at-work/repos', 'events_url': 'https://api.github.com/users/David-Noble-at-work/events{/privacy}', 'received_events_url': 'https://api.github.com/users/David-Noble-at-work/received_events', 'type': 'User', 'site_admin': False}, 'labels': [], 'state': 'open', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': None, 'comments': 0, 'created_at': '2022-02-11T15:51:06Z', 'updated_at': '2022-02-11T15:51:06Z', 'closed_at': None, 'author_association': 'NONE', 'active_lock_reason': None, 'body': '### Brief description of your issue\n\nPlease start by providing a well-advertised and discoverable download and a list of prerequisites with download links. This should be straightforward. I think you will find that most people will say the winget cli is most useful on systems without Microsoft Store availability. It is surprising that a package manager isn\'t standard on server class machines.\n\n### Steps to reproduce\n\n1. Search the internet for ""winget-cli downloads"", ""winget-cli releases"", and ""install winget-cli on Windows Server"".\r\n\r\n2. Find this site and other Microsoft sites that say things like:I\r\n\r\n   - Installation on Windows Server isn\'t supported, \r\n   - You might be able to install on Windows Server 2022\r\n   - You\'ll need to instal prerequisites on Windows Server 2022\r\n\r\n3. Observe there are third-party articles with instructions and bad links (stuff it seems someone has removed).\r\n\r\n4. Observe that this site either hides or obscures anything that would make it possible for someone to discover what\'s required to install on Windows Server 2022.\r\n\r\n5. Suspect that the developers on this site don\'t care about Windows Server consumers and be sad about using Microsoft Windows at all.\r\n\n\n### Expected behavior\n\nFind release notes, download links, and instructions for installing winget-cli on the platform where it is perhaps most useful: Windows Server.\n\n### Actual behavior\n\n- Find release notes, no download links, no instructions, and unanswered questions on support Channels.\r\n- Find instructions from third parties with download links that someone has removed.\n\n### Environment\n\n```shell\nWindows Server 2022 machine on Azure that costs quite a bit of money and doesn\'t include a package manager.\n```\n', 'reactions': {'url': 'https://api.github.com/repos/microsoft/winget-cli/issues/1929/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/microsoft/winget-cli/issues/1929/timeline', 'performed_via_github_app': None}}",opened,C++
