event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
20825305326,WatchEvent,bmunoz89/alfred-wf-bluetooth-manager,0.0,2022-03-18T20:02:41Z,{'action': 'started'},started,Python
