event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
20881456337,IssueCommentEvent,google-ar/arcore-android-sdk,0.0,2022-03-22T21:27:19Z,"{'action': 'created', 'issue': {'url': 'https://api.github.com/repos/google-ar/arcore-android-sdk/issues/580', 'repository_url': 'https://api.github.com/repos/google-ar/arcore-android-sdk', 'labels_url': 'https://api.github.com/repos/google-ar/arcore-android-sdk/issues/580/labels{/name}', 'comments_url': 'https://api.github.com/repos/google-ar/arcore-android-sdk/issues/580/comments', 'events_url': 'https://api.github.com/repos/google-ar/arcore-android-sdk/issues/580/events', 'html_url': 'https://github.com/google-ar/arcore-android-sdk/issues/580', 'id': 364201007, 'node_id': 'MDU6SXNzdWUzNjQyMDEwMDc=', 'number': 580, 'title': 'Cannot add images with single color lettering on top of a solid background to Augmented Images database', 'user': {'login': 'haroldmthyng', 'id': 35701367, 'node_id': 'MDQ6VXNlcjM1NzAxMzY3', 'avatar_url': 'https://avatars.githubusercontent.com/u/35701367?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/haroldmthyng', 'html_url': 'https://github.com/haroldmthyng', 'followers_url': 'https://api.github.com/users/haroldmthyng/followers', 'following_url': 'https://api.github.com/users/haroldmthyng/following{/other_user}', 'gists_url': 'https://api.github.com/users/haroldmthyng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/haroldmthyng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/haroldmthyng/subscriptions', 'organizations_url': 'https://api.github.com/users/haroldmthyng/orgs', 'repos_url': 'https://api.github.com/users/haroldmthyng/repos', 'events_url': 'https://api.github.com/users/haroldmthyng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/haroldmthyng/received_events', 'type': 'User', 'site_admin': False}, 'labels': [{'id': 673435312, 'node_id': 'MDU6TGFiZWw2NzM0MzUzMTI=', 'url': 'https://api.github.com/repos/google-ar/arcore-android-sdk/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True, 'description': ''}, {'id': 673435314, 'node_id': 'MDU6TGFiZWw2NzM0MzUzMTQ=', 'url': 'https://api.github.com/repos/google-ar/arcore-android-sdk/labels/feature%20request', 'name': 'feature request', 'color': '84b6eb', 'default': False, 'description': None}, {'id': 1071600589, 'node_id': 'MDU6TGFiZWwxMDcxNjAwNTg5', 'url': 'https://api.github.com/repos/google-ar/arcore-android-sdk/labels/augmented%20images', 'name': 'augmented images', 'color': 'ffe7bf', 'default': False, 'description': 'Issues related to the Augmented Images feature'}], 'state': 'open', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': None, 'comments': 24, 'created_at': '2018-09-26T20:35:40Z', 'updated_at': '2022-03-22T21:27:19Z', 'closed_at': None, 'author_association': 'NONE', 'active_lock_reason': None, 'body': 'When building the Augmented Images database, whether programmatically or using the **arcoreimg** tool,  most reference images that are comprised of single color text on top of a solid background color fail to be added to the images database.\r\n\r\nTested this using a simple b&w ""stop sign"" image and a company logo. ARCore fails for both with the error `Failed to get enough keypoints from target image.` when using the arcoreimg tool, and of course throws a `ImageInsufficientQualityException` in Java.\r\n\r\nHere is a link to an example of the images ARCore cannot parse and add to the images database. https://www.dropbox.com/sh/rileeu0bgunb916/AABhqc21cWK8Nk2HbU9zobdwa?dl=0\r\n\r\nI understand it\'s best to use images with high contrast, and try to avoid sparse features but most logos and signage are comprised of single color text over a solid background, which is a definitive use for Augmented Images. Both of these text images should be easily parsable for inclusion as references into an Augmented Images target database. Also, keep in mind these same images are easily recognizable within ARKit version 1.5 and newer on iOS.', 'reactions': {'url': 'https://api.github.com/repos/google-ar/arcore-android-sdk/issues/580/reactions', 'total_count': 3, '+1': 3, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/google-ar/arcore-android-sdk/issues/580/timeline', 'performed_via_github_app': None}, 'comment': {'url': 'https://api.github.com/repos/google-ar/arcore-android-sdk/issues/comments/1075660964', 'html_url': 'https://github.com/google-ar/arcore-android-sdk/issues/580#issuecomment-1075660964', 'issue_url': 'https://api.github.com/repos/google-ar/arcore-android-sdk/issues/580', 'id': 1075660964, 'node_id': 'IC_kwDOBgTTHM5AHUik', 'user': {'login': 'fredsa', 'id': 1235362, 'node_id': 'MDQ6VXNlcjEyMzUzNjI=', 'avatar_url': 'https://avatars.githubusercontent.com/u/1235362?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fredsa', 'html_url': 'https://github.com/fredsa', 'followers_url': 'https://api.github.com/users/fredsa/followers', 'following_url': 'https://api.github.com/users/fredsa/following{/other_user}', 'gists_url': 'https://api.github.com/users/fredsa/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fredsa/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fredsa/subscriptions', 'organizations_url': 'https://api.github.com/users/fredsa/orgs', 'repos_url': 'https://api.github.com/users/fredsa/repos', 'events_url': 'https://api.github.com/users/fredsa/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fredsa/received_events', 'type': 'User', 'site_admin': False}, 'created_at': '2022-03-22T21:27:18Z', 'updated_at': '2022-03-22T21:27:18Z', 'author_association': 'MEMBER', 'body': ""I'd say that recognizing the letters in a logo on a shoe box is not a great use case for Augmented Images.\r\n\r\nI'd recommend using a ML model that is trained for this purpose. You can combine it with ARCore, see https://developers.google.com/ar/develop/machine-learning"", 'reactions': {'url': 'https://api.github.com/repos/google-ar/arcore-android-sdk/issues/comments/1075660964/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'performed_via_github_app': None}}",created,C
