event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
20178071339,IssueCommentEvent,Azure/azure-sdk-for-net,0.0,2022-02-10T16:00:35Z,"{'action': 'created', 'issue': {'url': 'https://api.github.com/repos/Azure/azure-sdk-for-net/issues/3712', 'repository_url': 'https://api.github.com/repos/Azure/azure-sdk-for-net', 'labels_url': 'https://api.github.com/repos/Azure/azure-sdk-for-net/issues/3712/labels{/name}', 'comments_url': 'https://api.github.com/repos/Azure/azure-sdk-for-net/issues/3712/comments', 'events_url': 'https://api.github.com/repos/Azure/azure-sdk-for-net/issues/3712/events', 'html_url': 'https://github.com/Azure/azure-sdk-for-net/issues/3712', 'id': 258366727, 'node_id': 'MDU6SXNzdWUyNTgzNjY3Mjc=', 'number': 3712, 'title': 'ServiceClient should dispose of root HttpClientHandler if it created it', 'user': {'login': 'kiwidev', 'id': 985344, 'node_id': 'MDQ6VXNlcjk4NTM0NA==', 'avatar_url': 'https://avatars.githubusercontent.com/u/985344?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kiwidev', 'html_url': 'https://github.com/kiwidev', 'followers_url': 'https://api.github.com/users/kiwidev/followers', 'following_url': 'https://api.github.com/users/kiwidev/following{/other_user}', 'gists_url': 'https://api.github.com/users/kiwidev/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kiwidev/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kiwidev/subscriptions', 'organizations_url': 'https://api.github.com/users/kiwidev/orgs', 'repos_url': 'https://api.github.com/users/kiwidev/repos', 'events_url': 'https://api.github.com/users/kiwidev/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kiwidev/received_events', 'type': 'User', 'site_admin': False}, 'labels': [], 'state': 'closed', 'locked': False, 'assignee': {'login': 'kiwidev', 'id': 985344, 'node_id': 'MDQ6VXNlcjk4NTM0NA==', 'avatar_url': 'https://avatars.githubusercontent.com/u/985344?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kiwidev', 'html_url': 'https://github.com/kiwidev', 'followers_url': 'https://api.github.com/users/kiwidev/followers', 'following_url': 'https://api.github.com/users/kiwidev/following{/other_user}', 'gists_url': 'https://api.github.com/users/kiwidev/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kiwidev/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kiwidev/subscriptions', 'organizations_url': 'https://api.github.com/users/kiwidev/orgs', 'repos_url': 'https://api.github.com/users/kiwidev/repos', 'events_url': 'https://api.github.com/users/kiwidev/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kiwidev/received_events', 'type': 'User', 'site_admin': False}, 'assignees': [{'login': 'kiwidev', 'id': 985344, 'node_id': 'MDQ6VXNlcjk4NTM0NA==', 'avatar_url': 'https://avatars.githubusercontent.com/u/985344?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kiwidev', 'html_url': 'https://github.com/kiwidev', 'followers_url': 'https://api.github.com/users/kiwidev/followers', 'following_url': 'https://api.github.com/users/kiwidev/following{/other_user}', 'gists_url': 'https://api.github.com/users/kiwidev/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kiwidev/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kiwidev/subscriptions', 'organizations_url': 'https://api.github.com/users/kiwidev/orgs', 'repos_url': 'https://api.github.com/users/kiwidev/repos', 'events_url': 'https://api.github.com/users/kiwidev/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kiwidev/received_events', 'type': 'User', 'site_admin': False}], 'milestone': None, 'comments': 8, 'created_at': '2017-09-18T04:12:16Z', 'updated_at': '2022-02-10T16:00:34Z', 'closed_at': '2019-02-04T20:23:13Z', 'author_association': 'MEMBER', 'active_lock_reason': None, 'body': 'ServiceClient creates a new root HttpClientHandler (WebRequestHandler or HttpClientHandler) when it is not passed into the constructor. This handler is never disposed.\r\n\r\nThis leads to the following behaviors when multiple serviceClients are created:\r\n - A connection leaks and is not disposed until the 120second timeout.\r\n - A this is limited to 200 connections by default, this leads to socket starvation and requests failing to be processed\r\n\r\nSee https://github.com/Azure/azure-sdk-for-net/issues/2225 and https://github.com/Azure/azure-sdk-for-net/issues/1234 for examples of this issue.\r\n\r\nThe standard recommendation is to use a singleton ServiceClient (although the guidance should more likely be to use a singleton HttpClientHandler), but in some environments (such as Azure Functions for small functions) this is not possible / practical.\r\n\r\nRecommendation:\r\n - ServiceClient should store a flag saying whether it created / owns the HttpClientHandler\r\n - ServiceClient should dispose that as part of dispose\r\n\r\nIt is possible that this will be a breaking change for some users who are relying on this not being disposed / extracting the client. This could be resolved by a flag (similar to the one implemented in https://github.com/Azure/azure-sdk-for-net/pull/3547).', 'reactions': {'url': 'https://api.github.com/repos/Azure/azure-sdk-for-net/issues/3712/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/Azure/azure-sdk-for-net/issues/3712/timeline', 'performed_via_github_app': None}, 'comment': {'url': 'https://api.github.com/repos/Azure/azure-sdk-for-net/issues/comments/1035093652', 'html_url': 'https://github.com/Azure/azure-sdk-for-net/issues/3712#issuecomment-1035093652', 'issue_url': 'https://api.github.com/repos/Azure/azure-sdk-for-net/issues/3712', 'id': 1035093652, 'node_id': 'IC_kwDOACyxMM49skaU', 'user': {'login': 'brjohnstmsft', 'id': 5523701, 'node_id': 'MDQ6VXNlcjU1MjM3MDE=', 'avatar_url': 'https://avatars.githubusercontent.com/u/5523701?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/brjohnstmsft', 'html_url': 'https://github.com/brjohnstmsft', 'followers_url': 'https://api.github.com/users/brjohnstmsft/followers', 'following_url': 'https://api.github.com/users/brjohnstmsft/following{/other_user}', 'gists_url': 'https://api.github.com/users/brjohnstmsft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brjohnstmsft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brjohnstmsft/subscriptions', 'organizations_url': 'https://api.github.com/users/brjohnstmsft/orgs', 'repos_url': 'https://api.github.com/users/brjohnstmsft/repos', 'events_url': 'https://api.github.com/users/brjohnstmsft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brjohnstmsft/received_events', 'type': 'User', 'site_admin': False}, 'created_at': '2022-02-10T16:00:34Z', 'updated_at': '2022-02-10T16:00:34Z', 'author_association': 'MEMBER', 'body': '@Obi-Dann Which Azure client library are you using, and which version?', 'reactions': {'url': 'https://api.github.com/repos/Azure/azure-sdk-for-net/issues/comments/1035093652/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'performed_via_github_app': None}}",created,C#
