event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
20857783365,WatchEvent,doocs/leetcode,0.0,2022-03-21T19:03:12Z,{'action': 'started'},started,Java
20857760447,WatchEvent,twpayne/chezmoi,0.0,2022-03-21T19:01:53Z,{'action': 'started'},started,Go
19934193308,WatchEvent,kdn251/interviews,0.0,2022-01-26T21:32:18Z,{'action': 'started'},started,Java
