event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
20063412743,IssueCommentEvent,android/architecture-samples,0.0,2022-02-03T18:42:55Z,"{'action': 'created', 'issue': {'url': 'https://api.github.com/repos/android/architecture-samples/issues/814', 'repository_url': 'https://api.github.com/repos/android/architecture-samples', 'labels_url': 'https://api.github.com/repos/android/architecture-samples/issues/814/labels{/name}', 'comments_url': 'https://api.github.com/repos/android/architecture-samples/issues/814/comments', 'events_url': 'https://api.github.com/repos/android/architecture-samples/issues/814/events', 'html_url': 'https://github.com/android/architecture-samples/issues/814', 'id': 1104833557, 'node_id': 'I_kwDOAwx37M5B2mwV', 'number': 814, 'title': 'Samples', 'user': {'login': 'kassablanka', 'id': 21119699, 'node_id': 'MDQ6VXNlcjIxMTE5Njk5', 'avatar_url': 'https://avatars.githubusercontent.com/u/21119699?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kassablanka', 'html_url': 'https://github.com/kassablanka', 'followers_url': 'https://api.github.com/users/kassablanka/followers', 'following_url': 'https://api.github.com/users/kassablanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/kassablanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kassablanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kassablanka/subscriptions', 'organizations_url': 'https://api.github.com/users/kassablanka/orgs', 'repos_url': 'https://api.github.com/users/kassablanka/repos', 'events_url': 'https://api.github.com/users/kassablanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kassablanka/received_events', 'type': 'User', 'site_admin': False}, 'labels': [{'id': 322025664, 'node_id': 'MDU6TGFiZWwzMjIwMjU2NjQ=', 'url': 'https://api.github.com/repos/android/architecture-samples/labels/invalid', 'name': 'invalid', 'color': 'e6e6e6', 'default': True, 'description': None}], 'state': 'closed', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': None, 'comments': 1, 'created_at': '2022-01-15T19:58:22Z', 'updated_at': '2022-02-03T18:42:54Z', 'closed_at': '2022-02-03T18:42:54Z', 'author_association': 'NONE', 'active_lock_reason': None, 'body': None, 'reactions': {'url': 'https://api.github.com/repos/android/architecture-samples/issues/814/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/android/architecture-samples/issues/814/timeline', 'performed_via_github_app': None}, 'comment': {'url': 'https://api.github.com/repos/android/architecture-samples/issues/comments/1029290083', 'html_url': 'https://github.com/android/architecture-samples/issues/814#issuecomment-1029290083', 'issue_url': 'https://api.github.com/repos/android/architecture-samples/issues/814', 'id': 1029290083, 'node_id': 'IC_kwDOAwx37M49Wbhj', 'user': {'login': 'tjohns', 'id': 9989, 'node_id': 'MDQ6VXNlcjk5ODk=', 'avatar_url': 'https://avatars.githubusercontent.com/u/9989?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tjohns', 'html_url': 'https://github.com/tjohns', 'followers_url': 'https://api.github.com/users/tjohns/followers', 'following_url': 'https://api.github.com/users/tjohns/following{/other_user}', 'gists_url': 'https://api.github.com/users/tjohns/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tjohns/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tjohns/subscriptions', 'organizations_url': 'https://api.github.com/users/tjohns/orgs', 'repos_url': 'https://api.github.com/users/tjohns/repos', 'events_url': 'https://api.github.com/users/tjohns/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tjohns/received_events', 'type': 'User', 'site_admin': False}, 'created_at': '2022-02-03T18:42:54Z', 'updated_at': '2022-02-03T18:42:54Z', 'author_association': 'NONE', 'body': 'Empty issue; closing.', 'reactions': {'url': 'https://api.github.com/repos/android/architecture-samples/issues/comments/1029290083/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'performed_via_github_app': None}}",created,Kotlin
20063412764,IssuesEvent,android/architecture-samples,0.0,2022-02-03T18:42:55Z,"{'action': 'closed', 'issue': {'url': 'https://api.github.com/repos/android/architecture-samples/issues/814', 'repository_url': 'https://api.github.com/repos/android/architecture-samples', 'labels_url': 'https://api.github.com/repos/android/architecture-samples/issues/814/labels{/name}', 'comments_url': 'https://api.github.com/repos/android/architecture-samples/issues/814/comments', 'events_url': 'https://api.github.com/repos/android/architecture-samples/issues/814/events', 'html_url': 'https://github.com/android/architecture-samples/issues/814', 'id': 1104833557, 'node_id': 'I_kwDOAwx37M5B2mwV', 'number': 814, 'title': 'Samples', 'user': {'login': 'kassablanka', 'id': 21119699, 'node_id': 'MDQ6VXNlcjIxMTE5Njk5', 'avatar_url': 'https://avatars.githubusercontent.com/u/21119699?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/kassablanka', 'html_url': 'https://github.com/kassablanka', 'followers_url': 'https://api.github.com/users/kassablanka/followers', 'following_url': 'https://api.github.com/users/kassablanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/kassablanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kassablanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kassablanka/subscriptions', 'organizations_url': 'https://api.github.com/users/kassablanka/orgs', 'repos_url': 'https://api.github.com/users/kassablanka/repos', 'events_url': 'https://api.github.com/users/kassablanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kassablanka/received_events', 'type': 'User', 'site_admin': False}, 'labels': [{'id': 322025664, 'node_id': 'MDU6TGFiZWwzMjIwMjU2NjQ=', 'url': 'https://api.github.com/repos/android/architecture-samples/labels/invalid', 'name': 'invalid', 'color': 'e6e6e6', 'default': True, 'description': None}], 'state': 'closed', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': None, 'comments': 1, 'created_at': '2022-01-15T19:58:22Z', 'updated_at': '2022-02-03T18:42:54Z', 'closed_at': '2022-02-03T18:42:54Z', 'author_association': 'NONE', 'active_lock_reason': None, 'body': None, 'reactions': {'url': 'https://api.github.com/repos/android/architecture-samples/issues/814/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/android/architecture-samples/issues/814/timeline', 'performed_via_github_app': None}}",closed,Kotlin
