event_id,event_type,event_repository,code_sample_event,event_created_at,event_payload,event_action,language
20803821152,IssuesEvent,vshymanskyy/StandWithUkraine,0.0,2022-03-17T17:11:39Z,"{'action': 'opened', 'issue': {'url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/65', 'repository_url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine', 'labels_url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/65/labels{/name}', 'comments_url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/65/comments', 'events_url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/65/events', 'html_url': 'https://github.com/vshymanskyy/StandWithUkraine/issues/65', 'id': 1172610095, 'node_id': 'I_kwDOG7IFGM5F5Jwv', 'number': 65, 'title': 'Remove nginx', 'user': {'login': 'yevster', 'id': 7320197, 'node_id': 'MDQ6VXNlcjczMjAxOTc=', 'avatar_url': 'https://avatars.githubusercontent.com/u/7320197?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yevster', 'html_url': 'https://github.com/yevster', 'followers_url': 'https://api.github.com/users/yevster/followers', 'following_url': 'https://api.github.com/users/yevster/following{/other_user}', 'gists_url': 'https://api.github.com/users/yevster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yevster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yevster/subscriptions', 'organizations_url': 'https://api.github.com/users/yevster/orgs', 'repos_url': 'https://api.github.com/users/yevster/repos', 'events_url': 'https://api.github.com/users/yevster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yevster/received_events', 'type': 'User', 'site_admin': False}, 'labels': [], 'state': 'open', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': None, 'comments': 0, 'created_at': '2022-03-17T17:11:39Z', 'updated_at': '2022-03-17T17:11:39Z', 'closed_at': None, 'author_association': 'NONE', 'active_lock_reason': None, 'body': '[Statement by F5 (parent company)](https://www.f5.com/company/blog/standing-firm-in-support-of-the-people-of-ukraine)', 'reactions': {'url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/65/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/65/timeline', 'performed_via_github_app': None}}",opened,JavaScript
20714914681,WatchEvent,vshymanskyy/StandWithUkraine,0.0,2022-03-12T13:42:35Z,{'action': 'started'},started,JavaScript
20714665482,IssuesEvent,vshymanskyy/StandWithUkraine,0.0,2022-03-12T12:57:01Z,"{'action': 'opened', 'issue': {'url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/35', 'repository_url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine', 'labels_url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/35/labels{/name}', 'comments_url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/35/comments', 'events_url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/35/events', 'html_url': 'https://github.com/vshymanskyy/StandWithUkraine/issues/35', 'id': 1167281785, 'node_id': 'I_kwDOG7IFGM5Fk055', 'number': 35, 'title': 'Add Synopsys', 'user': {'login': 'yevster', 'id': 7320197, 'node_id': 'MDQ6VXNlcjczMjAxOTc=', 'avatar_url': 'https://avatars.githubusercontent.com/u/7320197?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yevster', 'html_url': 'https://github.com/yevster', 'followers_url': 'https://api.github.com/users/yevster/followers', 'following_url': 'https://api.github.com/users/yevster/following{/other_user}', 'gists_url': 'https://api.github.com/users/yevster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yevster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yevster/subscriptions', 'organizations_url': 'https://api.github.com/users/yevster/orgs', 'repos_url': 'https://api.github.com/users/yevster/repos', 'events_url': 'https://api.github.com/users/yevster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yevster/received_events', 'type': 'User', 'site_admin': False}, 'labels': [], 'state': 'open', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': None, 'comments': 0, 'created_at': '2022-03-12T12:57:01Z', 'updated_at': '2022-03-12T12:57:01Z', 'closed_at': None, 'author_association': 'NONE', 'active_lock_reason': None, 'body': 'Synopsys has two offices in Russia: https://www.synopsys.com/company/contact-synopsys/office-locations.html\r\n\r\n[Their public tweet](https://twitter.com/synopsys/status/1498493236566011918?s=21) on the war doesn’t even call it a war or name the aggressor.\r\n\r\nSynopsys continues [marketing its products in Russia](https://www.synopsys.com/ru-ru.html). Most concerning is that their software is used by Russian chipmakers ([example](http://www.mcst.ru/inzhener-logicheskogo-proektirovaniya)) and, if not removed from the Russian market, will aid in creating components for new weapons if it hasn’t already.', 'reactions': {'url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/35/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/35/timeline', 'performed_via_github_app': None}}",opened,JavaScript
20710657943,IssueCommentEvent,vshymanskyy/StandWithUkraine,0.0,2022-03-12T00:16:52Z,"{'action': 'created', 'issue': {'url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/33', 'repository_url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine', 'labels_url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/33/labels{/name}', 'comments_url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/33/comments', 'events_url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/33/events', 'html_url': 'https://github.com/vshymanskyy/StandWithUkraine/issues/33', 'id': 1167036636, 'node_id': 'I_kwDOG7IFGM5Fj5Dc', 'number': 33, 'title': 'EPAM is staying in Russia', 'user': {'login': 'yevster', 'id': 7320197, 'node_id': 'MDQ6VXNlcjczMjAxOTc=', 'avatar_url': 'https://avatars.githubusercontent.com/u/7320197?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yevster', 'html_url': 'https://github.com/yevster', 'followers_url': 'https://api.github.com/users/yevster/followers', 'following_url': 'https://api.github.com/users/yevster/following{/other_user}', 'gists_url': 'https://api.github.com/users/yevster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yevster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yevster/subscriptions', 'organizations_url': 'https://api.github.com/users/yevster/orgs', 'repos_url': 'https://api.github.com/users/yevster/repos', 'events_url': 'https://api.github.com/users/yevster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yevster/received_events', 'type': 'User', 'site_admin': False}, 'labels': [], 'state': 'open', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': None, 'comments': 1, 'created_at': '2022-03-12T00:06:12Z', 'updated_at': '2022-03-12T00:16:51Z', 'closed_at': None, 'author_association': 'NONE', 'active_lock_reason': None, 'body': 'Their PR communication may be lacking, but they continue posting new jobs on Russian career sites: https://career.habr.com/vacancies/1000099587 (This one is located in St. Petersburg, but can be remote).\r\n\r\n', 'reactions': {'url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/33/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/33/timeline', 'performed_via_github_app': None}, 'comment': {'url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/comments/1065706027', 'html_url': 'https://github.com/vshymanskyy/StandWithUkraine/issues/33#issuecomment-1065706027', 'issue_url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/33', 'id': 1065706027, 'node_id': 'IC_kwDOG7IFGM4_hWIr', 'user': {'login': 'yevster', 'id': 7320197, 'node_id': 'MDQ6VXNlcjczMjAxOTc=', 'avatar_url': 'https://avatars.githubusercontent.com/u/7320197?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yevster', 'html_url': 'https://github.com/yevster', 'followers_url': 'https://api.github.com/users/yevster/followers', 'following_url': 'https://api.github.com/users/yevster/following{/other_user}', 'gists_url': 'https://api.github.com/users/yevster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yevster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yevster/subscriptions', 'organizations_url': 'https://api.github.com/users/yevster/orgs', 'repos_url': 'https://api.github.com/users/yevster/repos', 'events_url': 'https://api.github.com/users/yevster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yevster/received_events', 'type': 'User', 'site_admin': False}, 'created_at': '2022-03-12T00:16:51Z', 'updated_at': '2022-03-12T00:16:51Z', 'author_association': 'NONE', 'body': '[This is a better link](https://career.habr.com/companies/epam-com/vacancies) to all their postings. Some are dated today. ', 'reactions': {'url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/comments/1065706027/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'performed_via_github_app': None}}",created,JavaScript
20710500108,IssuesEvent,vshymanskyy/StandWithUkraine,0.0,2022-03-12T00:06:13Z,"{'action': 'opened', 'issue': {'url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/33', 'repository_url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine', 'labels_url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/33/labels{/name}', 'comments_url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/33/comments', 'events_url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/33/events', 'html_url': 'https://github.com/vshymanskyy/StandWithUkraine/issues/33', 'id': 1167036636, 'node_id': 'I_kwDOG7IFGM5Fj5Dc', 'number': 33, 'title': 'EPAM is staying in Russia', 'user': {'login': 'yevster', 'id': 7320197, 'node_id': 'MDQ6VXNlcjczMjAxOTc=', 'avatar_url': 'https://avatars.githubusercontent.com/u/7320197?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yevster', 'html_url': 'https://github.com/yevster', 'followers_url': 'https://api.github.com/users/yevster/followers', 'following_url': 'https://api.github.com/users/yevster/following{/other_user}', 'gists_url': 'https://api.github.com/users/yevster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yevster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yevster/subscriptions', 'organizations_url': 'https://api.github.com/users/yevster/orgs', 'repos_url': 'https://api.github.com/users/yevster/repos', 'events_url': 'https://api.github.com/users/yevster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yevster/received_events', 'type': 'User', 'site_admin': False}, 'labels': [], 'state': 'open', 'locked': False, 'assignee': None, 'assignees': [], 'milestone': None, 'comments': 0, 'created_at': '2022-03-12T00:06:12Z', 'updated_at': '2022-03-12T00:06:12Z', 'closed_at': None, 'author_association': 'NONE', 'active_lock_reason': None, 'body': 'Their PR communication may be lacking, but they continue posting new jobs on Russian career sites: https://career.habr.com/vacancies/1000099587 (This one is located in St. Petersburg, but can be remote).\r\n\r\n', 'reactions': {'url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/33/reactions', 'total_count': 0, '+1': 0, '-1': 0, 'laugh': 0, 'hooray': 0, 'confused': 0, 'heart': 0, 'rocket': 0, 'eyes': 0}, 'timeline_url': 'https://api.github.com/repos/vshymanskyy/StandWithUkraine/issues/33/timeline', 'performed_via_github_app': None}}",opened,JavaScript
